"(0.97299383, 0.08, 0.40625, 0.1625)",0.5
"(0.93923611, 0.16, 0.24375000000000002, 0.56875)",0.5
"(0.97299383, 0.5599999999999999, 0.40625, 0.24375000000000002)",0.5
"(0.44367284, 0.08, 0.0, 0.40625)",0.0
"(0.45952825, 0.24, 0.9750000000000001, 0.65)",0.5
"(0.4535751, 0.08, 0.325, 0.48750000000000004)",0.0
"(0.0148786, 0.08, 0.0, 0.9750000000000001)",0.0
"(0.4535751, 0.0020479999999999995, 0.0, 0.012873046875)",1.0
"(0.4535751, 0.0, 0.0, 0.012873046875)",0.0
"(0.97299383, 0.025599999999999998, 0.052812500000000005, 0.026406250000000003)",0.5
"(0.99984997, 0.0, 0.325, 0.1625)",1.0
"(0.77854938, 0.08, 0.48750000000000004, 0.325)",0.0
"(0.93923611, 0.7999999999999999, 0.0, 0.325)",1.0
"(0.93923611, 0.012799999999999999, 0.039609375, 0.092421875)",0.5
"(0.97299383, 0.04479999999999999, 0.06601562500000001, 0.039609375)",0.5
"(0.44367284, 0.0063999999999999994, 0.0, 0.06601562500000001)",0.0
"(0.45952825, 0.0192, 0.1584375, 0.10562500000000001)",0.5
"(0.4535751, 0.0063999999999999994, 0.052812500000000005, 0.07921875)",0.0
"(0.0148786, 0.0063999999999999994, 0.0, 0.1584375)",0.0
"(0.9879401, 0.08, 0.325, 0.325)",0.5
"(0.99729938, 0.0, 0.27083333333333337, 0.325)",1.0
"(0.97299383, 0.0, 0.325, 0.27083333333333337)",1.0
"(0.4535751, 0.00016383999999999998, 0.0, 0.0020918701171875)",1.0
"(0.4535751, 0.0, 0.0, 0.0020918701171875)",0.0
"(0.99729938, 0.5599999999999999, 0.325, 0.1625)",1.0
"(0.99984997, 0.0, 0.052812500000000005, 0.026406250000000003)",0.5
"(0.93923611, 0.06399999999999999, 0.0, 0.052812500000000005)",1.0
"(0.77854938, 0.08, 0.48750000000000004, 0.56875)",0.0
"(0.7428305, 0.08, 0.56875, 0.48750000000000004)",1.0
"(0.44367284, 0.0005119999999999999, 0.0, 0.010727539062500001)",0.0
"(0.71807842, 0.0, 0.56875, 0.65)",1.0
"(0.4535751, 0.0005119999999999999, 0.008582031250000002, 0.012873046875)",0.0
"(0.0148786, 0.0005119999999999999, 0.0, 0.02574609375)",0.0
"(0.9879401, 0.0063999999999999994, 0.052812500000000005, 0.052812500000000005)",1.0
"(0.99729938, 0.0, 0.04401041666666668, 0.052812500000000005)",1.0
"(0.97299383, 0.0, 0.052812500000000005, 0.04401041666666668)",1.0
"(0.83796296, 0.32, 0.89375, 0.48750000000000004)",0.5
"(0.99906917, 0.39999999999999997, 0.325, 0.48750000000000004)",1.0
"(0.4535751, 0.0, 0.0, 0.0003399288940429688)",0.0
"(0.99729938, 0.04479999999999999, 0.052812500000000005, 0.026406250000000003)",1.0
"(0.99984997, 0.08, 0.40625, 0.1625)",0.5
"(0.99984997, 0.08, 0.65, 0.1625)",1.0
"(0.93923611, 0.005119999999999999, 0.0, 0.008582031250000002)",1.0
"(0.99980134, 0.08, 0.5416666666666667, 0.325)",0.5
"(0.88395347, 0.08, 0.48750000000000004, 0.5416666666666667)",1.0
"(0.71807842, 0.0, 0.092421875, 0.10562500000000001)",1.0
"(0.4535751, 4.0959999999999994e-05, 0.0013945800781250005, 0.0020918701171875)",0.0
"(0.0148786, 4.0959999999999994e-05, 0.0, 0.004183740234375)",0.0
"(0.9879401, 0.0005119999999999999, 0.008582031250000002, 0.008582031250000002)",1.0
"(0.99729938, 0.0, 0.007151692708333335, 0.008582031250000002)",1.0
"(0.97299383, 0.0, 0.008582031250000002, 0.007151692708333335)",1.0
"(0.7428305, 0.32, 0.325, 0.325)",1.0
"(0.99998345, 0.24, 0.1625, 0.325)",1.0
"(0.4535751, 0.0, 0.0, 0.65)",0.0
"(0.19170096, 0.08, 0.7312500000000001, 0.65)",0.0
"(0.4535751, 0.08, 0.3791666666666667, 0.48750000000000004)",0.5
"(0.83796296, 0.08, 0.43333333333333335, 0.3791666666666667)",0.5
"(0.4535751, 0.0, 0.0, 0.10562500000000001)",0.0
"(0.19170096, 0.0063999999999999994, 0.11882812500000002, 0.10562500000000001)",0.0
"(0.93923611, 0.08, 0.325, 0.40625)",1.0
"(0.83796296, 0.0063999999999999994, 0.07041666666666667, 0.06161458333333334)",0.5
"(0.9879401, 0.08, 0.40625, 0.325)",0.5
"(0.7428305, 0.08, 0.65, 0.48750000000000004)",1.0
"(0.97299383, 0.08, 0.56875, 0.325)",0.5
"(0.71807842, 0.08, 0.0, 0.65)",0.0
"(0.4535751, 0.0, 0.0, 0.017164062500000004)",0.0
"(0.99729938, 0.08, 0.40625, 0.65)",1.0
"(0.93923611, 0.0063999999999999994, 0.052812500000000005, 0.06601562500000001)",1.0
"(0.83796296, 0.0005119999999999999, 0.011442708333333334, 0.010012369791666668)",0.5
"(0.9879401, 0.0063999999999999994, 0.06601562500000001, 0.052812500000000005)",0.5
"(0.7428305, 0.0063999999999999994, 0.10562500000000001, 0.07921875)",0.5
"(0.97299383, 0.0063999999999999994, 0.092421875, 0.052812500000000005)",0.5
"(0.71807842, 0.0063999999999999994, 0.0, 0.10562500000000001)",0.0
"(0.93923611, 0.08, 0.65, 0.40625)",0.5
"(0.71807842, 0.08, 0.65, 0.65)",1.0
"(0.77854938, 0.08, 0.65, 0.40625)",1.0
"(0.4535751, 0.0, 0.0, 0.002789160156250001)",0.0
"(0.99729938, 0.0063999999999999994, 0.06601562500000001, 0.10562500000000001)",1.0
"(0.93923611, 0.0005119999999999999, 0.008582031250000002, 0.010727539062500001)",1.0
"(0.83796296, 4.0959999999999994e-05, 0.0018594401041666668, 0.0016270100911458336)",0.5
"(0.9879401, 0.0005119999999999999, 0.010727539062500001, 0.008582031250000002)",0.5
"(0.7428305, 0.0005119999999999999, 0.017164062500000004, 0.012873046875)",1.0
"(0.97299383, 0.0005119999999999999, 0.015018554687500001, 0.008582031250000002)",1.0
"(0.71807842, 0.0005119999999999999, 0.0, 0.017164062500000004)",0.0
"(0.93923611, 0.0063999999999999994, 0.10562500000000001, 0.06601562500000001)",0.5
"(0.83796296, 0.08, 1.1375, 0.325)",1.0
"(0.77854938, 0.0063999999999999994, 0.10562500000000001, 0.06601562500000001)",1.0
"(1.0, 0.08, 0.1625, 0.3791666666666667)",1.0
"(0.00288998, 0.48, 0.1625, 1.1375)",0.0
"(0.9879401, 0.08, 0.8125, 0.325)",0.5
"(0.22044235, 0.08, 0.0, 0.8125)",0.0
"(0.4535751, 0.0, 0.0, 0.00045323852539062517)",0.0
"(0.4535751, 1.3107199999999997e-05, 0.0, 0.0003399288940429688)",1.0
"(0.99729938, 0.0005119999999999999, 0.010727539062500001, 0.017164062500000004)",1.0
"(0.93923611, 4.0959999999999994e-05, 0.0013945800781250005, 0.0017432250976562502)",1.0
"(0.9879401, 4.0959999999999994e-05, 0.0017432250976562502, 0.0013945800781250005)",1.0
"(0.7428305, 4.0959999999999994e-05, 0.002789160156250001, 0.0020918701171875)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.0024405151367187503, 0.0013945800781250005)",0.5
"(0.69961639, 0.0, 0.1625, 0.8125)",1.0
"(0.93923611, 0.0005119999999999999, 0.017164062500000004, 0.010727539062500001)",0.5
"(0.83796296, 0.0063999999999999994, 0.18484375, 0.052812500000000005)",1.0
"(0.77854938, 0.0005119999999999999, 0.017164062500000004, 0.010727539062500001)",1.0
"(1.0, 0.0063999999999999994, 0.026406250000000003, 0.06161458333333334)",1.0
"(0.99984997, 0.48, 0.0, 0.1625)",1.0
"(0.9879401, 0.0063999999999999994, 0.13203125000000002, 0.052812500000000005)",0.5
"(0.22044235, 0.0063999999999999994, 0.0, 0.13203125000000002)",0.0
"(0.99984997, 0.0, 0.48750000000000004, 0.1625)",0.5
"(0.19170096, 0.08, 0.0, 0.65)",1.0
"(0.4535751, 0.0, 0.0, 7.365126037597659e-05)",0.0
"(0.4535751, 1.0485759999999998e-06, 0.0, 5.523844528198243e-05)",1.0
"(0.99729938, 4.0959999999999994e-05, 0.0017432250976562502, 0.002789160156250001)",1.0
"(0.93923611, 3.2767999999999993e-06, 0.00022661926269531259, 0.0002832740783691407)",1.0
"(0.9879401, 3.2767999999999993e-06, 0.0002832740783691407, 0.00022661926269531259)",1.0
"(0.7428305, 3.2767999999999993e-06, 0.00045323852539062517, 0.0003399288940429688)",1.0
"(0.97299383, 0.08, 0.24375000000000002, 0.1625)",1.0
"(0.69961639, 0.0, 0.026406250000000003, 0.13203125000000002)",1.0
"(0.93923611, 4.0959999999999994e-05, 0.002789160156250001, 0.0017432250976562502)",0.5
"(0.83796296, 0.0005119999999999999, 0.030037109375000003, 0.008582031250000002)",1.0
"(0.77854938, 4.0959999999999994e-05, 0.002789160156250001, 0.0017432250976562502)",1.0
"(1.0, 0.0005119999999999999, 0.004291015625000001, 0.010012369791666668)",1.0
"(0.99984997, 0.0384, 0.0, 0.026406250000000003)",1.0
"(0.9879401, 0.0005119999999999999, 0.021455078125000002, 0.008582031250000002)",0.5
"(0.22044235, 0.0005119999999999999, 0.0, 0.021455078125000002)",0.0
"(0.99984997, 0.0, 0.07921875, 0.026406250000000003)",0.5
"(0.19170096, 0.0063999999999999994, 0.0, 0.10562500000000001)",1.0
"(0.4535751, 0.0, 0.0, 1.1968329811096197e-05)",0.0
"(0.4535751, 8.388607999999999e-08, 0.0, 8.976247358322146e-06)",1.0
"(0.99729938, 3.2767999999999993e-06, 0.0002832740783691407, 0.00045323852539062517)",1.0
"(0.93923611, 2.6214399999999994e-07, 3.6825630187988294e-05, 4.6032037734985366e-05)",1.0
"(0.9879401, 2.6214399999999994e-07, 4.6032037734985366e-05, 3.6825630187988294e-05)",1.0
"(0.7428305, 2.6214399999999994e-07, 7.365126037597659e-05, 5.523844528198243e-05)",1.0
"(0.97299383, 0.0063999999999999994, 0.039609375, 0.026406250000000003)",1.0
"(0.69961639, 0.0, 0.004291015625000001, 0.021455078125000002)",1.0
"(0.83796296, 4.0959999999999994e-05, 0.004881030273437501, 0.0013945800781250005)",1.0
"(0.77854938, 3.2767999999999993e-06, 0.00045323852539062517, 0.0002832740783691407)",1.0
"(1.0, 4.0959999999999994e-05, 0.0006972900390625002, 0.0016270100911458336)",1.0
"(0.99984997, 0.0030719999999999996, 0.0, 0.004291015625000001)",1.0
"(0.22044235, 4.0959999999999994e-05, 0.0, 0.0034864501953125004)",0.0
"(0.99984997, 0.0, 0.012873046875, 0.004291015625000001)",0.5
"(0.4636536, 0.08, 1.0562500000000001, 0.89375)",0.0
"(0.4535751, 0.0, 0.0, 1.944853594303132e-06)",0.0
"(0.4535751, 6.710886399999998e-09, 0.0, 1.4586401957273488e-06)",1.0
"(0.99729938, 2.6214399999999994e-07, 4.6032037734985366e-05, 7.365126037597659e-05)",1.0
"(0.93923611, 2.0971519999999997e-08, 5.984164905548098e-06, 7.480206131935122e-06)",1.0
"(0.9879401, 2.0971519999999997e-08, 7.480206131935122e-06, 5.984164905548098e-06)",1.0
"(0.7428305, 2.0971519999999997e-08, 1.1968329811096197e-05, 8.976247358322146e-06)",1.0
"(0.97299383, 0.0005119999999999999, 0.0064365234375, 0.004291015625000001)",1.0
"(0.69961639, 0.0, 0.0006972900390625002, 0.0034864501953125004)",1.0
"(0.83796296, 3.2767999999999993e-06, 0.0007931674194335939, 0.00022661926269531259)",1.0
"(0.77854938, 2.6214399999999994e-07, 7.365126037597659e-05, 4.6032037734985366e-05)",1.0
"(1.0, 3.2767999999999993e-06, 0.00011330963134765629, 0.00026438913981119796)",1.0
"(0.99984997, 0.0002457599999999999, 0.0, 0.0006972900390625002)",1.0
"(0.7428305, 0.08, 0.0, 0.48750000000000004)",0.0
"(0.99984997, 0.0, 0.0020918701171875, 0.0006972900390625002)",0.5
"(0.00610497, 0.08, 1.21875, 0.9750000000000001)",0.0
"(0.02544975, 0.08, 1.0562500000000001, 1.1375)",0.0
"(0.4535751, 0.0, 0.0, 3.16038709074259e-07)",0.0
"(0.4535751, 5.368709119999998e-10, 0.0, 2.370290318056942e-07)",1.0
"(0.99729938, 2.0971519999999997e-08, 7.480206131935122e-06, 1.1968329811096197e-05)",1.0
"(0.93923611, 1.6777215999999996e-09, 9.72426797151566e-07, 1.2155334964394574e-06)",1.0
"(0.83796296, 4.0959999999999994e-05, 0.0013945800781250005, 0.00104593505859375)",1.0
"(0.9879401, 1.6777215999999996e-09, 1.2155334964394574e-06, 9.72426797151566e-07)",1.0
"(0.7428305, 1.6777215999999996e-09, 1.944853594303132e-06, 1.4586401957273488e-06)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.00104593505859375, 0.0006972900390625002)",1.0
"(0.69961639, 0.0, 0.00011330963134765629, 0.0005665481567382814)",1.0
"(0.83796296, 2.6214399999999994e-07, 0.00012888970565795902, 3.6825630187988294e-05)",1.0
"(0.77854938, 2.0971519999999997e-08, 1.1968329811096197e-05, 7.480206131935122e-06)",0.5
"(1.0, 2.6214399999999994e-07, 1.8412815093994147e-05, 4.296323521931967e-05)",1.0
"(0.99984997, 1.9660799999999993e-05, 0.0, 0.00011330963134765629)",1.0
"(0.7428305, 0.0063999999999999994, 0.0, 0.07921875)",0.0
"(0.99984997, 0.0, 0.0003399288940429688, 0.00011330963134765629)",0.5
"(0.00610497, 0.0063999999999999994, 0.198046875, 0.1584375)",0.0
"(0.02544975, 0.0063999999999999994, 0.17164062500000002, 0.18484375)",0.0
"(0.4535751, 0.0, 0.0, 5.135629022456709e-08)",0.0
"(0.4535751, 4.2949672959999985e-11, 0.0, 3.851721766842531e-08)",1.0
"(0.99729938, 1.6777215999999996e-09, 1.2155334964394574e-06, 1.944853594303132e-06)",1.0
"(0.93923611, 1.3421772799999996e-10, 1.580193545371295e-07, 1.9752419317141184e-07)",1.0
"(0.83796296, 3.2767999999999993e-06, 0.00022661926269531259, 0.0001699644470214844)",1.0
"(0.9879401, 1.3421772799999996e-10, 1.9752419317141184e-07, 1.580193545371295e-07)",1.0
"(0.7428305, 1.3421772799999996e-10, 3.16038709074259e-07, 2.370290318056942e-07)",1.0
"(0.97299383, 3.2767999999999993e-06, 0.0001699644470214844, 0.00011330963134765629)",1.0
"(0.69961639, 0.0, 1.8412815093994147e-05, 9.206407546997073e-05)",1.0
"(0.83796296, 2.0971519999999997e-08, 2.0944577169418343e-05, 5.984164905548098e-06)",1.0
"(0.47109073, 0.08, 0.8125, 1.3)",0.5
"(1.0, 2.0971519999999997e-08, 2.992082452774049e-06, 6.981525723139446e-06)",1.0
"(0.99984997, 1.5728639999999994e-06, 0.0, 1.8412815093994147e-05)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.0013945800781250005, 0.0006972900390625002)",1.0
"(0.7428305, 0.0005119999999999999, 0.0, 0.012873046875)",1.0
"(0.99984997, 0.0, 5.523844528198243e-05, 1.8412815093994147e-05)",0.5
"(0.46913917, 0.08, 0.89375, 0.8125)",0.0
"(0.4535751, 0.08, 1.2458333333333333, 0.89375)",0.0
"(0.4535751, 0.0, 0.0, 8.345397161492152e-09)",0.0
"(0.4535751, 3.4359738367999986e-12, 0.0, 6.259047871119113e-09)",1.0
"(0.99729938, 1.3421772799999996e-10, 1.9752419317141184e-07, 3.16038709074259e-07)",1.0
"(0.93923611, 1.0737418239999996e-11, 2.5678145112283544e-08, 3.209768139035443e-08)",1.0
"(0.83796296, 2.6214399999999994e-07, 3.6825630187988294e-05, 2.7619222640991215e-05)",1.0
"(0.9879401, 1.0737418239999996e-11, 3.209768139035443e-08, 2.5678145112283544e-08)",1.0
"(0.7428305, 1.0737418239999996e-11, 5.135629022456709e-08, 3.851721766842531e-08)",1.0
"(0.97299383, 2.6214399999999994e-07, 2.7619222640991215e-05, 1.8412815093994147e-05)",1.0
"(0.69961639, 0.0, 2.992082452774049e-06, 1.4960412263870244e-05)",1.0
"(0.77854938, 3.2767999999999993e-06, 0.0, 0.00022661926269531259)",1.0
"(0.83796296, 1.6777215999999996e-09, 3.4034937900304807e-06, 9.72426797151566e-07)",1.0
"(0.47109073, 0.0063999999999999994, 0.13203125000000002, 0.21125000000000002)",0.5
"(1.0, 1.6777215999999996e-09, 4.86213398575783e-07, 1.1344979300101602e-06)",1.0
"(0.99984997, 1.2582911999999994e-07, 0.0, 2.992082452774049e-06)",1.0
"(0.97299383, 3.2767999999999993e-06, 0.00022661926269531259, 0.00011330963134765629)",1.0
"(0.7428305, 4.0959999999999994e-05, 0.0, 0.0020918701171875)",1.0
"(0.99984997, 0.0, 8.976247358322146e-06, 2.992082452774049e-06)",0.5
"(0.46913917, 0.0063999999999999994, 0.145234375, 0.13203125000000002)",0.0
"(0.4535751, 0.0063999999999999994, 0.20244791666666667, 0.145234375)",0.0
"(0.4535751, 0.0, 0.0, 1.3561270387424747e-09)",0.0
"(0.4535751, 2.748779069439999e-13, 0.0, 1.017095279056856e-09)",1.0
"(0.99729938, 1.0737418239999996e-11, 3.209768139035443e-08, 5.135629022456709e-08)",1.0
"(0.93923611, 8.589934591999996e-13, 4.172698580746076e-09, 5.215873225932595e-09)",1.0
"(0.83796296, 2.0971519999999997e-08, 5.984164905548098e-06, 4.488123679161073e-06)",1.0
"(0.9879401, 8.589934591999996e-13, 5.215873225932595e-09, 4.172698580746076e-09)",1.0
"(0.7428305, 8.589934591999996e-13, 8.345397161492152e-09, 6.259047871119113e-09)",1.0
"(0.97299383, 2.0971519999999997e-08, 4.488123679161073e-06, 2.992082452774049e-06)",1.0
"(0.69961639, 0.0, 4.86213398575783e-07, 2.431066992878915e-06)",1.0
"(0.77854938, 2.6214399999999994e-07, 0.0, 3.6825630187988294e-05)",1.0
"(0.83796296, 1.3421772799999996e-10, 5.530677408799531e-07, 1.580193545371295e-07)",1.0
"(0.47109073, 0.0005119999999999999, 0.021455078125000002, 0.03432812500000001)",0.5
"(1.0, 1.3421772799999996e-10, 7.900967726856475e-08, 1.8435591362665103e-07)",1.0
"(0.99984997, 1.0066329599999995e-08, 0.0, 4.86213398575783e-07)",1.0
"(0.97299383, 2.6214399999999994e-07, 3.6825630187988294e-05, 1.8412815093994147e-05)",1.0
"(0.7428305, 3.2767999999999993e-06, 0.0, 0.0003399288940429688)",1.0
"(0.99984997, 0.0, 1.4586401957273488e-06, 4.86213398575783e-07)",0.5
"(0.46913917, 0.0005119999999999999, 0.0236005859375, 0.021455078125000002)",0.0
"(0.4535751, 0.0005119999999999999, 0.032897786458333335, 0.0236005859375)",0.0
"(0.4535751, 0.0, 0.0, 2.2037064379565216e-10)",0.0
"(0.4535751, 2.199023255551999e-14, 0.0, 1.652779828467391e-10)",1.0
"(0.99729938, 8.589934591999996e-13, 5.215873225932595e-09, 8.345397161492152e-09)",1.0
"(0.93923611, 6.871947673599997e-14, 6.780635193712374e-10, 8.475793992140467e-10)",1.0
"(0.83796296, 1.6777215999999996e-09, 9.72426797151566e-07, 7.293200978636744e-07)",1.0
"(0.9879401, 6.871947673599997e-14, 8.475793992140467e-10, 6.780635193712374e-10)",1.0
"(0.7428305, 6.871947673599997e-14, 1.3561270387424747e-09, 1.017095279056856e-09)",1.0
"(0.97299383, 1.6777215999999996e-09, 7.293200978636744e-07, 4.86213398575783e-07)",1.0
"(0.69961639, 0.0, 7.900967726856475e-08, 3.9504838634282367e-07)",1.0
"(0.77854938, 2.0971519999999997e-08, 0.0, 5.984164905548098e-06)",1.0
"(0.83796296, 1.0737418239999996e-11, 8.987350789299239e-08, 2.5678145112283544e-08)",1.0
"(0.96153588, 0.08, 0.8125, 0.9208333333333334)",1.0
"(1.0, 1.0737418239999996e-11, 1.2839072556141772e-08, 2.995783596433079e-08)",1.0
"(0.99984997, 8.053063679999995e-10, 0.0, 7.900967726856475e-08)",1.0
"(0.97299383, 2.0971519999999997e-08, 5.984164905548098e-06, 2.992082452774049e-06)",1.0
"(0.7428305, 2.6214399999999994e-07, 0.0, 5.523844528198243e-05)",1.0
"(0.99984997, 0.0, 2.370290318056942e-07, 7.900967726856475e-08)",1.0
"(0.46913917, 4.0959999999999994e-05, 0.0038350952148437506, 0.0034864501953125004)",0.0
"(0.99998345, 0.08, 0.9208333333333334, 0.48750000000000004)",1.0
"(0.4535751, 0.0, 0.0, 3.581022961679348e-11)",0.0
"(0.4535751, 1.7592186044415992e-15, 0.0, 2.6857672212595103e-11)",1.0
"(0.99729938, 6.871947673599997e-14, 8.475793992140467e-10, 1.3561270387424747e-09)",1.0
"(0.93923611, 5.497558138879998e-15, 1.1018532189782608e-10, 1.3773165237228258e-10)",1.0
"(0.83796296, 1.3421772799999996e-10, 1.580193545371295e-07, 1.185145159028471e-07)",1.0
"(0.9879401, 5.497558138879998e-15, 1.3773165237228258e-10, 1.1018532189782608e-10)",1.0
"(0.7428305, 5.497558138879998e-15, 2.2037064379565216e-10, 1.652779828467391e-10)",1.0
"(0.97299383, 1.3421772799999996e-10, 1.185145159028471e-07, 7.900967726856475e-08)",1.0
"(0.69961639, 0.0, 1.2839072556141772e-08, 6.419536278070885e-08)",1.0
"(0.77854938, 1.6777215999999996e-09, 0.0, 9.72426797151566e-07)",1.0
"(0.83796296, 8.589934591999996e-13, 1.4604445032611264e-08, 4.172698580746076e-09)",1.0
"(0.96153588, 0.0063999999999999994, 0.13203125000000002, 0.1496354166666667)",1.0
"(1.0, 8.589934591999996e-13, 2.086349290373038e-09, 4.868148344203754e-09)",1.0
"(0.99984997, 6.442450943999995e-11, 0.0, 1.2839072556141772e-08)",1.0
"(0.97299383, 1.6777215999999996e-09, 9.72426797151566e-07, 4.86213398575783e-07)",1.0
"(0.7428305, 2.0971519999999997e-08, 0.0, 8.976247358322146e-06)",1.0
"(0.99984997, 0.0, 3.851721766842531e-08, 1.2839072556141772e-08)",1.0
"(0.67345564, 0.08, 0.325, 1.1375)",1.0
"(0.99998345, 0.0063999999999999994, 0.1496354166666667, 0.07921875)",1.0
"(0.99980134, 0.08, 1.3, 0.325)",1.0
"(0.97299383, 0.08, 0.40625, 0.325)",0.5
"(0.45952825, 0.32, 0.8125, 0.7583333333333334)",1.0
"(0.7428305, 0.32, 0.65, 0.56875)",1.0
"(0.97299383, 0.08, 0.48750000000000004, 0.40625)",1.0
"(0.97299383, 0.0063999999999999994, 0.06601562500000001, 0.052812500000000005)",0.5
"(0.45952825, 0.025599999999999998, 0.13203125000000002, 0.12322916666666668)",1.0
"(0.7428305, 0.025599999999999998, 0.10562500000000001, 0.092421875)",1.0
"(0.97299383, 0.0063999999999999994, 0.07921875, 0.06601562500000001)",0.5
"(0.00610497, 0.39999999999999997, 0.48750000000000004, 0.8125)",0.0
"(0.7428305, 0.08, 0.48750000000000004, 0.65)",0.0
"(0.97299383, 0.0005119999999999999, 0.010727539062500001, 0.008582031250000002)",0.5
"(0.45952825, 0.0020479999999999995, 0.021455078125000002, 0.020024739583333336)",1.0
"(0.7428305, 0.0020479999999999995, 0.017164062500000004, 0.015018554687500001)",1.0
"(0.97299383, 0.0005119999999999999, 0.012873046875, 0.010727539062500001)",0.5
"(0.83796296, 0.39999999999999997, 0.65, 0.325)",1.0
"(0.7428305, 0.0063999999999999994, 0.07921875, 0.10562500000000001)",0.0
"(0.90934714, 0.08, 0.65, 0.65)",0.0
