"(0.7428305, 0.0, 2.755209258596103e-06, -0.22806136259635848)",0.5
"(0.44367284, 0.0, 2.6857672212595103e-11, -0.2280701752802203)",1.0
"(0.7428305, 0.0, 4.477215045218668e-07, -0.22806853876789515)",0.5
"(0.44367284, 0.0, 4.364371734546704e-12, -0.22807017540918378)",1.0
"(0.7428305, 0.0, 7.275474448480336e-08, -0.22806987148546623)",0.5
"(0.44367284, 0.0, 7.092104068638394e-13, -0.22807017543313413)",1.0
"(0.7428305, 0.0, 1.1822645978780547e-08, -0.22807011899015803)",0.5
"(1.0, 0.08, 0.65, 0.09285714285714286)",0.5
"(0.44367284, 0.0, 1.152466911153739e-13, -0.22807017543758204)",1.0
"(0.7428305, 0.0, 1.921179971551839e-09, -0.22807016495531504)",0.5
"(1.0, 0.0063999999999999994, 0.10562500000000001, -0.16846938775510203)",0.5
"(0.99980134, 0.0, 0.0, 0.4642857142857143)",1.0
"(0.44367284, 0.0, 1.872758730624826e-14, -0.2280701754384081)",1.0
"(0.7428305, 0.0, 3.1219174537717384e-10, -0.22807017349170133)",0.5
"(1.0, 0.0005119999999999999, 0.017164062500000004, -0.2170014577259475)",0.5
"(0.99980134, 0.0, 0.0, -0.09948979591836735)",1.0
"(0.44367284, 0.0, 3.043232937265342e-15, -0.22807017543856148)",1.0
"(0.7428305, 0.0, 5.073115862379075e-11, -0.22807017507703023)",1.0
"(1.0, 4.0959999999999994e-05, 0.002789160156250001, -0.22601455643481883)",1.0
"(0.99980134, 0.0, 0.0, -0.20419096209912538)",1.0
"(0.44367284, 0.0, 4.945253523056181e-16, -0.22807017543858998)",1.0
"(0.7428305, 0.0, 8.243813276365997e-12, -0.22807017537144847)",1.0
"(1.0, 3.2767999999999993e-06, 0.00045323852539062517, -0.22768841762360922)",1.0
"(0.99980134, 0.0, 0.0, -0.22363546438983756)",1.0
"(0.44367284, 0.0, 8.036036974966294e-17, -0.22807017543859529)",1.0
"(0.7428305, 0.0, 1.3396196574094747e-12, -0.22807017542612615)",1.0
"(1.0, 2.6214399999999994e-07, 7.365126037597659e-05, -0.22799927755867028)",0.5
"(0.99980134, 0.0, 0.0, -0.22724658624382696)",1.0
"(0.44367284, 0.0, 1.3058560084320228e-17, -0.22807017543859626)",1.0
"(0.7428305, 0.0, 2.1768819432903965e-13, -0.22807017543628055)",1.0
"(1.0, 2.0971519999999997e-08, 1.1968329811096197e-05, -0.22805700868946735)",0.5
"(0.99980134, 0.0, 0.0, -0.22791722315956786)",1.0
"(0.44367284, 0.0, 2.1220160137020373e-18, -0.22807017543859645)",1.0
"(0.7428305, 0.0, 3.5374331578468945e-14, -0.22807017543816643)",1.0
"(1.0, 1.6777215999999996e-09, 1.944853594303132e-06, -0.2280677301851868)",0.5
"(0.99980134, 0.0, 0.0, -0.22804177001534834)",0.5
"(0.44367284, 0.0, 3.4482760222658107e-19, -0.22807017543859653)",1.0
"(0.7428305, 0.0, 5.748328881501204e-15, -0.22807017543851663)",1.0
"(1.0, 1.3421772799999996e-10, 3.16038709074259e-07, -0.2280697213201061)",1.0
"(0.99980134, 0.0, 0.0, -0.22806490014570754)",0.5
"(0.44367284, 0.0, 5.603448536181943e-20, -0.22807017543859653)",1.0
"(0.7428305, 0.0, 9.341034432439456e-16, -0.22807017543858166)",1.0
"(1.0, 1.0737418239999996e-11, 5.135629022456709e-08, -0.22807009110230544)",1.0
"(0.99980134, 0.0, 0.0, -0.22806919574134568)",0.5
"(0.44367284, 0.0, 9.105603871295658e-21, -0.22807017543859653)",1.0
"(0.7428305, 0.0, 1.5179180952714116e-16, -0.22807017543859373)",1.0
"(1.0, 8.589934591999996e-13, 8.345397161492152e-09, -0.22807015977614245)",1.0
"(0.99980134, 0.0, 0.0, -0.22806999349482135)",0.5
"(0.44367284, 0.0, 1.4796606290855444e-21, -0.22807017543859653)",1.0
"(0.7428305, 0.0, 2.466616904816044e-17, -0.22807017543859598)",1.0
"(1.0, 6.871947673599997e-14, 1.3561270387424747e-09, -0.22807017252985504)",1.0
"(0.99980134, 0.0, 0.0, -0.22807014164903827)",0.5
"(0.44367284, 0.0, 2.40444852226401e-22, -0.22807017543859653)",1.0
"(0.7428305, 0.0, 4.0082524703260716e-18, -0.22807017543859637)",1.0
"(1.0, 5.497558138879998e-15, 2.2037064379565216e-10, -0.22807017489840167)",1.0
"(0.99980134, 0.0, 0.0, -0.22807016916339282)",0.5
"(0.44367284, 0.0, 3.9072288486790164e-23, -0.22807017543859653)",1.0
"(0.7428305, 0.0, 6.513410264279867e-19, -0.22807017543859645)",1.0
"(1.0, 4.398046511103998e-16, 3.581022961679348e-11, -0.22807017533827462)",1.0
"(0.99980134, 0.0, 0.0, -0.22807017427320153)",0.5
"(0.44367284, 0.0, 6.349246879103402e-24, -0.22807017543859653)",1.0
"(0.7428305, 0.0, 1.0584291679454785e-19, -0.22807017543859653)",1.0
"(1.0, 3.5184372088831984e-17, 5.8191623127289405e-12, -0.22807017541996527)",1.0
"(0.99980134, 0.0, 0.0, -0.228070175222166)",1.0
"(0.99821685, 0.08, 0.5281250000000001, 0.37142857142857144)",0.5
"(0.99821685, 0.0063999999999999994, 0.08582031250000001, -0.11673469387755102)",0.5
"(0.99821685, 0.0005119999999999999, 0.013945800781250002, -0.20739358600583094)",0.5
"(0.99821685, 4.0959999999999994e-05, 0.0022661926269531255, -0.2242302374010829)",0.5
"(0.94773146, 0.08, 0.48750000000000004, 0.7428571428571429)",1.0
"(0.99821685, 3.2767999999999993e-06, 0.00036825630187988293, -0.22735704408877255)",0.5
"(0.94773146, 0.0063999999999999994, 0.07921875, -0.04775510204081632)",0.5
"(0.99821685, 2.6214399999999994e-07, 5.984164905548098e-05, -0.22793773675934348)",1.0
"(0.94773146, 0.0005119999999999999, 0.012873046875, -0.19458309037900873)",1.0
"(0.99821685, 2.0971519999999997e-08, 9.72426797151566e-06, -0.22804557968387812)",0.5
"(0.94773146, 4.0959999999999994e-05, 0.0020918701171875, -0.2218511453561016)",1.0
"(0.99821685, 1.6777215999999996e-09, 1.5801935453712947e-06, -0.22806560765557737)",0.5
"(0.94773146, 3.2767999999999993e-06, 0.0003399288940429688, -0.2269152127089903)",1.0
"(0.99821685, 1.3421772799999996e-10, 2.567814511228354e-07, -0.22806932713603578)",1.0
"(0.94773146, 2.6214399999999994e-07, 5.523844528198243e-05, -0.2278556823602411)",1.0
"(0.99821685, 1.0737418239999996e-11, 4.172698580746076e-08, -0.22807001789669235)",1.0
"(0.94773146, 2.0971519999999997e-08, 8.976247358322146e-06, -0.22803034100975905)",1.0
"(0.99821685, 8.589934591999996e-13, 6.7806351937123735e-09, -0.2280701461808143)",0.5
"(0.94773146, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.22806277761609814)",1.0
"(0.99906917, 0.08, 0.9750000000000001, 0.7428571428571429)",1.0
"(0.99821685, 6.871947673599997e-14, 1.1018532189782607e-09, -0.22807017000500837)",0.5
"(0.94773146, 1.3421772799999996e-10, 2.370290318056942e-07, -0.22806880155727538)",1.0
"(0.99906917, 0.0063999999999999994, 0.1584375, -0.04775510204081632)",1.0
"(0.99821685, 5.497558138879998e-15, 1.7905114808396737e-10, -0.22807017442950153)",0.5
"(0.94773146, 1.0737418239999996e-11, 3.851721766842531e-08, -0.22806992028920828)",1.0
"(0.99906917, 0.0005119999999999999, 0.02574609375, -0.19458309037900873)",1.0
"(0.99821685, 4.398046511103998e-16, 2.90958115636447e-11, -0.22807017525119316)",0.5
"(0.94773146, 8.589934591999996e-13, 6.259047871119113e-09, -0.22807012805371013)",1.0
"(0.99906917, 4.0959999999999994e-05, 0.004183740234375, -0.2218511453561016)",1.0
"(0.83796296, 0.08, 0.8125, 0.37142857142857144)",0.5
"(0.83796296, 0.0063999999999999994, 0.13203125000000002, -0.11673469387755102)",0.5
"(0.83796296, 0.0005119999999999999, 0.021455078125000002, -0.20739358600583094)",0.5
"(0.83796296, 4.0959999999999994e-05, 0.0034864501953125004, -0.2242302374010829)",0.5
"(0.83796296, 3.2767999999999993e-06, 0.0005665481567382814, -0.22735704408877255)",0.5
"(0.67345564, 0.08, 1.1375, 1.1142857142857143)",1.0
"(0.67345564, 0.0063999999999999994, 0.18484375, 0.021224489795918376)",0.5
"(0.67345564, 0.0005119999999999999, 0.030037109375000003, -0.18177259475218657)",0.5
"(0.4535751, 0.08, 0.56875, 0.4333333333333334)",0.0
"(0.4535751, 0.0063999999999999994, 0.092421875, -0.10523809523809524)",0.0
"(0.83796296, 0.08, 0.48750000000000004, 0.0)",0.5
"(0.83796296, 0.08, 0.5416666666666667, 0.30952380952380953)",0.5
"(0.4535751, 0.0005119999999999999, 0.015018554687500001, -0.20525850340136054)",0.0
"(0.83796296, 0.0063999999999999994, 0.07921875, -0.18571428571428572)",1.0
"(0.83796296, 0.0063999999999999994, 0.08802083333333335, -0.1282312925170068)",0.5
"(0.4535751, 4.0959999999999994e-05, 0.0024405151367187503, -0.22383372206025268)",0.0
"(0.83796296, 0.0005119999999999999, 0.012873046875, -0.22020408163265306)",1.0
"(0.83796296, 0.0005119999999999999, 0.01430338541666667, -0.20952866861030128)",0.5
"(0.4535751, 3.2767999999999993e-06, 0.00039658370971679694, -0.2272834055254755)",0.0
"(0.83796296, 4.0959999999999994e-05, 0.0020918701171875, -0.22660932944606416)",1.0
"(0.83796296, 4.0959999999999994e-05, 0.0023243001302083338, -0.2246267527419131)",0.5
"(0.4535751, 2.6214399999999994e-07, 6.444485282897951e-05, -0.22792406102615975)",0.0
"(0.83796296, 3.2767999999999993e-06, 0.0003399288940429688, -0.22779887546855476)",1.0
"(0.83796296, 3.2767999999999993e-06, 0.00037769877115885426, -0.22743068265206956)",0.5
"(0.4535751, 2.0971519999999997e-08, 1.0472288584709171e-05, -0.22804303990485822)",0.0
"(0.83796296, 2.6214399999999994e-07, 5.523844528198243e-05, -0.22801979115844587)",1.0
"(0.97299383, 0.08, 0.3791666666666667, 0.0)",0.5
"(0.4535751, 1.6777215999999996e-09, 1.7017468950152404e-06, -0.22806513598233083)",0.0
"(0.83796296, 2.0971519999999997e-08, 8.976247358322146e-06, -0.2280608183579971)",1.0
"(0.97299383, 0.0063999999999999994, 0.06161458333333334, -0.18571428571428572)",0.5
"(0.4535751, 1.3421772799999996e-10, 2.7653387043997656e-07, -0.22806923953957575)",0.0
"(0.83796296, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.2280684376950566)",1.0
"(0.97299383, 0.0005119999999999999, 0.010012369791666668, -0.22020408163265306)",1.0
"(0.4535751, 1.0737418239999996e-11, 4.493675394649619e-08, -0.22807000162877836)",0.0
"(0.83796296, 1.3421772799999996e-10, 2.370290318056942e-07, -0.2280698527147962)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.0016270100911458336, -0.22660932944606416)",1.0
"(0.4535751, 8.589934591999996e-13, 7.302222516305632e-09, -0.22807014315963028)",0.0
"(0.83796296, 1.0737418239999996e-11, 3.851721766842531e-08, -0.22807011550417644)",1.0
"(0.97299383, 3.2767999999999993e-06, 0.00026438913981119796, -0.22779887546855476)",1.0
"(0.4535751, 6.871947673599997e-14, 1.1866111588996652e-09, -0.22807016944393138)",0.0
"(0.83796296, 8.589934591999996e-13, 6.259047871119113e-09, -0.2280701643079185)",1.0
"(0.97299383, 2.6214399999999994e-07, 4.296323521931967e-05, -0.22801979115844587)",1.0
"(0.4535751, 5.497558138879998e-15, 1.9282431332119562e-10, -0.22807017432530155)",0.0
"(0.83796296, 6.871947673599997e-14, 1.017095279056856e-09, -0.2280701733714706)",1.0
"(0.97299383, 2.0971519999999997e-08, 6.981525723139446e-06, -0.2280608183579971)",1.0
"(0.4535751, 4.398046511103998e-16, 3.133395091469429e-11, -0.2280701752318417)",0.0
"(0.83796296, 5.497558138879998e-15, 1.652779828467391e-10, -0.22807017505470167)",1.0
"(0.97299383, 1.6777215999999996e-09, 1.1344979300101602e-06, -0.2280684376950566)",1.0
"(0.93923611, 0.08, 0.325, 0.18571428571428572)",1.0
"(0.93923611, 0.0063999999999999994, 0.052812500000000005, -0.15122448979591838)",0.5
"(0.93923611, 0.0005119999999999999, 0.008582031250000002, -0.21379883381924197)",0.5
"(0.93923611, 4.0959999999999994e-05, 0.0013945800781250005, -0.22541978342357352)",0.5
"(0.93923611, 3.2767999999999993e-06, 0.00022661926269531259, -0.22757795977866369)",0.5
"(0.93923611, 2.6214399999999994e-07, 3.6825630187988294e-05, -0.2279787639588947)",0.5
"(0.93923611, 2.0971519999999997e-08, 5.984164905548098e-06, -0.22805319902093757)",0.5
"(0.93923611, 1.6777215999999996e-09, 9.72426797151566e-07, -0.22806702267531698)",0.5
"(0.97299383, 0.0, 0.1625, 0.18571428571428572)",0.5
"(0.83796296, 0.0, 0.56875, 0.12380952380952383)",1.0
"(0.97299383, 0.0, 0.026406250000000003, -0.15122448979591838)",0.5
"(0.83796296, 0.0, 0.092421875, -0.16272108843537417)",0.5
"(0.97299383, 0.0, 0.004291015625000001, -0.21379883381924197)",0.5
"(0.83796296, 0.0, 0.015018554687500001, -0.21593391642371237)",0.5
"(0.97299383, 0.0, 0.0006972900390625002, -0.22541978342357352)",0.5
"(0.83796296, 0.0, 0.0024405151367187503, -0.22581629876440376)",0.5
"(0.97299383, 0.0, 0.00011330963134765629, -0.22757795977866369)",0.5
"(0.83796296, 0.0, 0.00039658370971679694, -0.22765159834196066)",0.5
"(0.97299383, 0.0, 1.8412815093994147e-05, -0.2279787639588947)",0.5
"(0.83796296, 0.0, 6.444485282897951e-05, -0.22799243969207844)",0.5
"(0.97299383, 0.0, 2.992082452774049e-06, -0.22805319902093757)",0.5
"(0.83796296, 0.0, 1.0472288584709171e-05, -0.22805573879995744)",0.5
"(0.77854938, 0.39999999999999997, 0.40625, 0.18571428571428572)",0.5
"(0.77854938, 0.031999999999999994, 0.06601562500000001, -0.15122448979591838)",0.5
"(0.77854938, 0.08, 0.65, 0.37142857142857144)",1.0
"(0.77854938, 0.0025599999999999993, 0.010727539062500001, -0.21379883381924197)",1.0
"(0.77854938, 0.0063999999999999994, 0.10562500000000001, -0.11673469387755102)",1.0
"(0.77854938, 0.00020479999999999994, 0.0017432250976562502, -0.22541978342357352)",1.0
"(0.77854938, 0.0005119999999999999, 0.017164062500000004, -0.20739358600583094)",1.0
"(0.99980134, 0.08, 0.325, 0.18571428571428572)",1.0
"(0.77854938, 1.6383999999999994e-05, 0.0002832740783691407, -0.22757795977866369)",1.0
"(0.77854938, 4.0959999999999994e-05, 0.002789160156250001, -0.2242302374010829)",1.0
"(0.99980134, 0.0063999999999999994, 0.052812500000000005, -0.15122448979591838)",1.0
"(0.77854938, 1.3107199999999995e-06, 4.6032037734985366e-05, -0.2279787639588947)",1.0
"(0.77854938, 3.2767999999999993e-06, 0.00045323852539062517, -0.22735704408877255)",1.0
"(0.99980134, 0.0005119999999999999, 0.008582031250000002, -0.21379883381924197)",1.0
"(0.77854938, 1.0485759999999995e-07, 7.480206131935122e-06, -0.22805319902093757)",1.0
"(0.77854938, 2.6214399999999994e-07, 7.365126037597659e-05, -0.22793773675934348)",1.0
"(0.99980134, 4.0959999999999994e-05, 0.0013945800781250005, -0.22541978342357352)",1.0
"(0.77854938, 8.388607999999996e-09, 1.2155334964394574e-06, -0.22806702267531698)",1.0
"(0.77854938, 2.0971519999999997e-08, 1.1968329811096197e-05, -0.22804557968387812)",1.0
"(0.99980134, 3.2767999999999993e-06, 0.00022661926269531259, -0.22757795977866369)",1.0
"(0.77854938, 6.710886399999996e-10, 1.9752419317141184e-07, -0.228069589925416)",1.0
"(0.77854938, 1.6777215999999996e-09, 1.944853594303132e-06, -0.22806560765557737)",1.0
"(0.99980134, 2.6214399999999994e-07, 3.6825630187988294e-05, -0.2279787639588947)",1.0
"(0.77854938, 5.3687091199999966e-11, 3.209768139035443e-08, -0.2280700667004344)",1.0
"(0.77854938, 1.3421772799999996e-10, 3.16038709074259e-07, -0.22806932713603578)",1.0
"(0.99980134, 2.0971519999999997e-08, 5.984164905548098e-06, -0.22805319902093757)",1.0
"(0.15200617, 0.0, 0.48750000000000004, 0.37142857142857144)",0
"(0.15200617, 0.0, 0.07921875, -0.11673469387755102)",0
"(0.15200617, 0.0, 0.012873046875, -0.20739358600583094)",0
"(0.97299383, 0.08, 0.325, 0.18571428571428572)",1
"(0.15200617, 0.0, 0.0020918701171875, -0.2242302374010829)",0
"(0.97299383, 0.0063999999999999994, 0.052812500000000005, -0.15122448979591838)",1
"(0.15200617, 0.0, 0.0003399288940429688, -0.22735704408877255)",0
"(0.97299383, 0.0005119999999999999, 0.008582031250000002, -0.21379883381924197)",1
"(0.15200617, 0.0, 5.523844528198243e-05, -0.22793773675934348)",0
"(0.97299383, 4.0959999999999994e-05, 0.0013945800781250005, -0.22541978342357352)",1
"(0.15200617, 0.0, 8.976247358322146e-06, -0.22804557968387812)",0
"(0.97299383, 3.2767999999999993e-06, 0.00022661926269531259, -0.22757795977866369)",1
"(0.15200617, 0.0, 1.4586401957273488e-06, -0.22806560765557737)",0
"(0.97299383, 2.6214399999999994e-07, 3.6825630187988294e-05, -0.2279787639588947)",1
"(0.15200617, 0.0, 2.370290318056942e-07, -0.22806932713603578)",0
"(0.97299383, 2.0971519999999997e-08, 5.984164905548098e-06, -0.22805319902093757)",1
"(0.15200617, 0.0, 3.851721766842531e-08, -0.22807001789669235)",0
"(0.97299383, 1.6777215999999996e-09, 9.72426797151566e-07, -0.22806702267531698)",1
