"(0.90934714, 4.0959999999999994e-05, 0.005578320312500002, -0.2210581146744412)",0.0
"(0.83796296, 1.8014398509481974e-20, 1.872758730624826e-14, -0.22807017543851169)",0.5
"(0.77854938, 2.0971519999999997e-08, 2.293929880460104e-05, -0.2280252614517194)",0.5
"(0.7428305, 3.2451855365842635e-40, 1.23402370369442e-28, -0.22807017543859653)",1.0
"(0.47109073, 3.2767999999999993e-06, 0.0, -0.22625246563931695)",1.0
"(0.77854938, 4.0564819207303295e-39, 9.592410976086185e-28, -0.22807017543859653)",0.5
"(0.83796296, 7.378697629483815e-25, 1.7411413445760317e-17, -0.22807017543859626)",0.5
"(0.97529981, 1.0737418239999996e-11, 2.5678145112283544e-08, -0.22807001789669235)",1.0
"(0.19170096, 3.2767999999999993e-06, 0.0007931674194335939, -0.22669429701909918)",0.0
"(0.90934714, 3.2767999999999993e-06, 0.0009064770507812503, -0.22676793558239625)",0.0
"(0.83796296, 1.441151880758558e-21, 3.043232937265342e-15, -0.22807017543858074)",0.5
"(0.77854938, 1.6777215999999996e-09, 3.727636055747669e-06, -0.228061834269605)",0.5
"(0.7428305, 2.5961484292674106e-41, 2.0052885185034327e-29, -0.22807017543859653)",0.5
"(0.47109073, 2.6214399999999994e-07, 0.0, -0.22773260076158747)",1.0
"(0.77854938, 3.2451855365842635e-40, 1.5587667836140052e-28, -0.22807017543859653)",0.5
"(0.83796296, 5.902958103587051e-26, 2.8293546849360517e-18, -0.22807017543859645)",0.5
"(0.97529981, 8.589934591999996e-13, 4.172698580746076e-09, -0.2280701461808143)",1.0
"(0.19170096, 2.6214399999999994e-07, 0.00012888970565795902, -0.22781465516068988)",0.0
"(0.90934714, 2.6214399999999994e-07, 0.00014730252075195318, -0.22782833089387358)",0.0
"(0.83796296, 1.1529215046068462e-22, 4.945253523056181e-16, -0.22807017543859356)",0.5
"(0.77854938, 1.3421772799999996e-10, 6.057408590589962e-07, -0.22806862636435524)",0.5
"(0.7428305, 2.0769187434139284e-42, 3.258593842568078e-30, -0.22807017543859653)",0.5
"(0.47109073, 2.0971519999999997e-08, 0.0, -0.22800748299858054)",0.5
"(0.77854938, 2.5961484292674106e-41, 2.532996023372759e-29, -0.22807017543859653)",0.5
"(0.83796296, 4.722366482869641e-27, 4.597701363021084e-19, -0.22807017543859653)",0.5
"(0.97529981, 6.871947673599997e-14, 6.780635193712374e-10, -0.22807017000500837)",1.0
"(0.19170096, 2.0971519999999997e-08, 2.0944577169418343e-05, -0.22802272167269957)",0.0
"(0.90934714, 2.0971519999999997e-08, 2.3936659622192394e-05, -0.2280252614517194)",0.0
"(0.83796296, 9.223372036854769e-24, 8.036036974966294e-17, -0.22807017543859598)",0.5
"(0.77854938, 1.0737418239999996e-11, 9.843288959708689e-08, -0.22806988775338025)",0.5
"(0.7428305, 1.6615349947311424e-43, 5.295214994173126e-31, -0.22807017543859653)",0.5
"(0.08342284, 0.08, 0.89375, 0.65)",0.0
"(0.77854938, 2.0769187434139284e-42, 4.116118537980733e-30, -0.22807017543859653)",0.5
"(0.83796296, 3.7778931862957126e-28, 7.471264714909261e-20, -0.22807017543859653)",0.5
"(0.97529981, 5.497558138879998e-15, 1.1018532189782608e-10, -0.22807017442950153)",1.0
"(0.19170096, 1.6777215999999996e-09, 3.4034937900304807e-06, -0.22806136259635848)",0.0
"(0.90934714, 1.6777215999999996e-09, 3.889707188606264e-06, -0.228061834269605)",0.0
"(0.83796296, 7.378697629483815e-25, 1.3058560084320228e-17, -0.22807017543859637)",0.5
"(0.77854938, 8.589934591999996e-13, 1.599534455952662e-08, -0.22807012201134202)",0.5
"(0.7428305, 1.3292279957849138e-44, 8.604724365531331e-32, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 0.771875, 0.5571428571428572)",0.5
"(0.77854938, 1.6615349947311424e-43, 6.688692624218691e-31, -0.22807017543859653)",0.5
"(0.83796296, 3.02231454903657e-29, 1.214080516172755e-20, -0.22807017543859653)",0.5
"(0.97529981, 4.398046511103998e-16, 1.790511480839674e-11, -0.22807017525119316)",1.0
"(0.19170096, 1.3421772799999996e-10, 5.530677408799531e-07, -0.22806853876789515)",0.0
"(0.90934714, 1.3421772799999996e-10, 6.32077418148518e-07, -0.22806862636435524)",0.0
"(0.83796296, 5.902958103587051e-26, 2.1220160137020373e-18, -0.22807017543859645)",0.5
"(0.77854938, 6.871947673599997e-14, 2.599243490923076e-09, -0.22807016551639211)",0.5
"(0.7428305, 1.063382396627931e-45, 1.3982677093988412e-32, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 0.1254296875, -0.08224489795918367)",0.5
"(0.77854938, 1.3292279957849138e-44, 1.0869125514355374e-31, -0.22807017543859653)",0.5
"(0.83796296, 2.417851639229256e-30, 1.972880838780727e-21, -0.22807017543859653)",0.5
"(0.97529981, 3.5184372088831984e-17, 2.9095811563644703e-12, -0.22807017540379304)",1.0
"(0.19170096, 1.0737418239999996e-11, 8.987350789299239e-08, -0.22806987148546623)",0.0
"(0.90934714, 1.0737418239999996e-11, 1.0271258044913418e-07, -0.22806988775338025)",0.0
"(0.83796296, 4.722366482869641e-27, 3.4482760222658107e-19, -0.22807017543859653)",0.5
"(0.77854938, 5.497558138879998e-15, 4.2237706727499985e-10, -0.2280701735959014)",0.5
"(0.7428305, 8.507059173023446e-47, 2.272185027773117e-33, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 0.02038232421875, -0.20098833819241985)",0.5
"(0.77854938, 1.063382396627931e-45, 1.7662328960827483e-32, -0.22807017543859653)",0.5
"(0.83796296, 1.9342813113834046e-31, 3.2059313630186815e-22, -0.22807017543859653)",0.5
"(0.97529981, 2.8147497671065586e-18, 4.728069379092264e-13, -0.228070175432133)",1.0
"(0.19170096, 8.589934591999996e-13, 1.4604445032611264e-08, -0.22807011899015803)",0.0
"(0.90934714, 8.589934591999996e-13, 1.6690794322984305e-08, -0.22807012201134202)",0.0
"(0.47109073, 0.08, 0.89375, 1.3)",0.5
"(0.83796296, 3.7778931862957126e-28, 5.603448536181943e-20, -0.22807017543859653)",0.5
"(0.77854938, 4.398046511103998e-16, 6.863627343218748e-11, -0.2280701750963817)",0.5
"(0.7428305, 6.805647338418758e-48, 3.692300670131315e-34, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 0.003312127685546875, -0.22304069137859228)",0.5
"(0.77854938, 8.507059173023446e-47, 2.8701284561344663e-33, -0.22807017543859653)",0.5
"(0.83796296, 1.5474250491067235e-32, 5.209638464905358e-23, -0.22807017543859653)",0.5
"(0.97529981, 2.251799813685247e-19, 7.68311274102493e-14, -0.22807017543739613)",1.0
"(0.19170096, 6.871947673599997e-14, 2.3732223177993304e-09, -0.22807016495531504)",0.0
"(0.90934714, 6.871947673599997e-14, 2.7122540774849495e-09, -0.22807016551639211)",0.0
"(0.47109073, 0.0063999999999999994, 0.145234375, 0.05571428571428572)",0.5
"(0.83796296, 3.02231454903657e-29, 9.105603871295658e-21, -0.22807017543859653)",0.5
"(0.77854938, 3.5184372088831984e-17, 1.1153394432730465e-11, -0.2280701753750423)",0.5
"(0.7428305, 5.444517870735006e-49, 5.999988588963387e-35, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 0.0005382207489013672, -0.22713612839888145)",0.5
"(0.77854938, 6.805647338418758e-48, 4.663958741218508e-34, -0.22807017543859653)",0.5
"(0.83796296, 1.2379400392853787e-33, 8.465662505471207e-24, -0.22807017543859653)",0.5
"(0.97529981, 1.8014398509481974e-20, 1.2485058204165513e-14, -0.22807017543837357)",1.0
"(0.19170096, 5.497558138879998e-15, 3.8564862664239123e-10, -0.22807017349170133)",0.0
"(0.90934714, 5.497558138879998e-15, 4.407412875913043e-10, -0.2280701735959014)",0.0
"(0.47109073, 0.0005119999999999999, 0.0236005859375, -0.17536734693877554)",0.5
"(0.83796296, 2.417851639229256e-30, 1.4796606290855444e-21, -0.22807017543859653)",0.5
"(0.77854938, 2.8147497671065586e-18, 1.8124265953187006e-12, -0.2280701754267936)",0.5
"(0.7428305, 4.355614296588005e-50, 9.749981457065503e-36, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 8.746087169647217e-05, -0.2278967095597923)",0.5
"(0.77854938, 5.444517870735006e-49, 7.578932954480076e-35, -0.22807017543859653)",0.5
"(0.83796296, 9.90352031428303e-35, 1.3756701571390712e-24, -0.22807017543859653)",0.5
"(0.97529981, 1.441151880758558e-21, 2.028821958176896e-15, -0.2280701754385551)",1.0
"(0.19170096, 4.398046511103998e-16, 6.266790182938858e-11, -0.22807017507703023)",0.0
"(0.90934714, 4.398046511103998e-16, 7.162045923358696e-11, -0.2280701750963817)",0.0
"(0.47109073, 4.0959999999999994e-05, 0.0038350952148437506, -0.21828250728862975)",0.5
"(0.83796296, 1.9342813113834046e-31, 2.40444852226401e-22, -0.22807017543859653)",0.5
"(0.77854938, 2.251799813685247e-19, 2.9451932173928887e-13, -0.22807017543640454)",0.5
"(0.7428305, 3.484491437270403e-51, 1.5843719867731443e-36, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 1.4212391650676729e-05, -0.22803796034681859)",0.5
"(0.77854938, 4.355614296588005e-50, 1.2315766051030124e-35, -0.22807017543859653)",0.5
"(0.83796296, 7.922816251426424e-36, 2.2354640053509907e-25, -0.22807017543859653)",0.5
"(0.97529981, 1.1529215046068462e-22, 3.2968356820374564e-16, -0.2280701754385888)",1.0
"(0.19170096, 3.5184372088831984e-17, 1.0183534047275644e-11, -0.22807017537144847)",0.0
"(0.90934714, 3.5184372088831984e-17, 1.1638324625457881e-11, -0.2280701753750423)",0.0
"(0.47109073, 3.2767999999999993e-06, 0.0006232029724121095, -0.22625246563931695)",0.5
"(0.83796296, 1.5474250491067235e-32, 3.9072288486790164e-23, -0.22807017543859653)",0.5
"(0.77854938, 1.8014398509481974e-20, 4.7859389782634445e-14, -0.22807017543818942)",0.5
"(0.7428305, 2.7875931498163226e-52, 2.5746044785063594e-37, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 2.3095136432349683e-06, -0.22806419263583774)",0.5
"(0.77854938, 3.484491437270403e-51, 2.0013119832923954e-36, -0.22807017543859653)",0.5
"(0.83796296, 6.338253001141139e-37, 3.63262900869536e-26, -0.22807017543859653)",0.5
"(0.97529981, 9.223372036854769e-24, 5.357357983310867e-17, -0.2280701754385951)",1.0
"(0.19170096, 2.8147497671065586e-18, 1.6548242826822922e-12, -0.22807017542612615)",0.0
"(0.90934714, 2.8147497671065586e-18, 1.8912277516369057e-12, -0.2280701754267936)",0.0
"(0.47109073, 2.6214399999999994e-07, 0.0001012704830169678, -0.22773260076158747)",0.5
"(0.83796296, 1.2379400392853787e-33, 6.349246879103402e-24, -0.22807017543859653)",0.5
"(0.77854938, 1.441151880758558e-21, 7.777150839678097e-15, -0.22807017543852093)",0.5
"(0.7428305, 2.230074519853058e-53, 4.183732277572834e-38, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 3.7529596702568237e-07, -0.22806906434665558)",0.5
"(0.77854938, 2.7875931498163226e-52, 3.252131972850143e-37, -0.22807017543859653)",0.5
"(0.83796296, 5.070602400912912e-38, 5.9030221391299604e-27, -0.22807017543859653)",0.5
"(0.97529981, 7.378697629483815e-25, 8.705706722880158e-18, -0.22807017543859623)",1.0
"(0.19170096, 2.251799813685247e-19, 2.689089459358725e-13, -0.22807017543628055)",0.0
"(0.90934714, 2.251799813685247e-19, 3.073245096409972e-13, -0.22807017543640454)",0.0
"(0.47109073, 2.0971519999999997e-08, 1.6456453490257268e-05, -0.22800748299858054)",0.5
"(0.83796296, 9.90352031428303e-35, 1.0317526178543028e-24, -0.22807017543859653)",0.5
"(0.77854938, 1.1529215046068462e-22, 1.2637870114476908e-15, -0.22807017543858246)",0.5
"(0.7428305, 1.7840596158824463e-54, 6.798564951055855e-39, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 6.098559464167339e-08, -0.22806996909295033)",0.5
"(0.77854938, 2.230074519853058e-53, 5.284714455881482e-38, -0.22807017543859653)",0.5
"(0.83796296, 4.0564819207303295e-39, 9.592410976086185e-28, -0.22807017543859653)",0.5
"(0.97529981, 5.902958103587051e-26, 1.4146773424680258e-18, -0.22807017543859645)",1.0
"(0.19170096, 1.8014398509481974e-20, 4.369770371457928e-14, -0.22807017543816643)",0.0
"(0.90934714, 1.8014398509481974e-20, 4.994023281666205e-14, -0.22807017543818942)",0.0
"(0.47109073, 1.6777215999999996e-09, 2.6741736921668062e-06, -0.22805853255687925)",0.5
"(0.83796296, 7.922816251426424e-36, 1.676598004013242e-25, -0.22807017543859653)",0.5
"(0.77854938, 9.223372036854769e-24, 2.0536538936024977e-16, -0.22807017543859393)",0.5
"(0.7428305, 1.427247692705957e-55, 1.1047668045465765e-39, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 9.910159129271927e-09, -0.2280701371172622)",0.5
"(0.77854938, 1.7840596158824463e-54, 8.58766099080741e-39, -0.22807017543859653)",0.5
"(0.83796296, 3.2451855365842635e-40, 1.5587667836140052e-28, -0.22807017543859653)",0.5
"(0.97529981, 4.722366482869641e-27, 2.298850681510542e-19, -0.22807017543859653)",1.0
"(0.19170096, 1.441151880758558e-21, 7.100876853619133e-15, -0.22807017543851663)",0.0
"(0.90934714, 1.441151880758558e-21, 8.115287832707584e-15, -0.22807017543852093)",0.0
"(0.47109073, 1.3421772799999996e-10, 4.34553224977106e-07, -0.22806801318913472)",0.5
"(0.83796296, 6.338253001141139e-37, 2.7244717565215185e-26, -0.22807017543859653)",0.5
"(0.77854938, 7.378697629483815e-25, 3.337187577104059e-17, -0.228070175438596)",0.5
"(0.7428305, 1.1417981541647656e-56, 1.795246057388187e-40, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 1.6104008585066882e-09, -0.22807016832177726)",0.5
"(0.77854938, 1.427247692705957e-55, 1.3954949110062041e-39, -0.22807017543859653)",0.5
"(0.83796296, 2.5961484292674106e-41, 2.532996023372759e-29, -0.22807017543859653)",0.5
"(0.97529981, 3.7778931862957126e-28, 3.7356323574546307e-20, -0.22807017543859653)",0.5
"(0.19170096, 1.1529215046068462e-22, 1.1538924887131092e-15, -0.22807017543858166)",0.0
"(0.90934714, 1.1529215046068462e-22, 1.3187342728149825e-15, -0.22807017543858246)",0.0
"(0.47109073, 1.0737418239999996e-11, 7.061489905877972e-08, -0.22806977387798213)",0.5
"(0.83796296, 5.070602400912912e-38, 4.427266604347468e-27, -0.22807017543859653)",0.5
"(0.77854938, 5.902958103587051e-26, 5.422929812794096e-18, -0.22807017543859642)",0.5
"(0.7428305, 9.134385233318124e-58, 2.9172748432558036e-41, -0.22807017543859653)",0.5
"(0.99980134, 0.0, 2.616901395073368e-10, -0.2280701741169015)",0.5
"(0.77854938, 1.1417981541647656e-56, 2.267679230385082e-40, -0.22807017543859653)",0.5
"(0.83796296, 2.0769187434139284e-42, 4.116118537980733e-30, -0.22807017543859653)",0.5
"(0.97529981, 3.02231454903657e-29, 6.070402580863775e-21, -0.22807017543859653)",0.5
"(0.19170096, 9.223372036854769e-24, 1.8750752941588024e-16, -0.22807017543859373)",0.0
"(0.90934714, 9.223372036854769e-24, 2.1429431933243468e-16, -0.22807017543859393)",0.0
"(0.47109073, 8.589934591999996e-13, 1.1474921097051705e-08, -0.22807010086305385)",0.5
"(0.83796296, 0.08, 0.7583333333333334, 0.0)",0.5
"(0.83796296, 0.0063999999999999994, 0.12322916666666668, -0.18571428571428572)",0.5
"(0.83796296, 0.0005119999999999999, 0.020024739583333336, -0.22020408163265306)",0.5
"(0.83796296, 4.0959999999999994e-05, 0.0032540201822916673, -0.22660932944606416)",0.5
"(0.83796296, 3.2767999999999993e-06, 0.0005287782796223959, -0.22779887546855476)",1.0
"(0.44367284, 0.08, 0.7583333333333334, 0.4333333333333334)",0.5
"(0.83796296, 2.6214399999999994e-07, 8.592647043863934e-05, -0.22801979115844587)",1.0
"(0.44367284, 0.0063999999999999994, 0.12322916666666668, -0.10523809523809524)",0.5
"(0.83796296, 2.0971519999999997e-08, 1.3963051446278893e-05, -0.2280608183579971)",1.0
"(0.44367284, 0.0005119999999999999, 0.020024739583333336, -0.20525850340136054)",0.5
"(0.83796296, 1.6777215999999996e-09, 2.2689958600203203e-06, -0.2280684376950566)",1.0
"(0.44367284, 4.0959999999999994e-05, 0.0032540201822916673, -0.22383372206025268)",0.5
"(0.83796296, 1.3421772799999996e-10, 3.6871182725330206e-07, -0.2280698527147962)",1.0
"(0.44367284, 3.2767999999999993e-06, 0.0005287782796223959, -0.2272834055254755)",0.5
"(0.83796296, 1.0737418239999996e-11, 5.991567192866158e-08, -0.22807011550417644)",1.0
"(0.44367284, 2.6214399999999994e-07, 8.592647043863934e-05, -0.22792406102615975)",0.5
"(0.19170096, 0.08, 1.1375, 0.5571428571428572)",0.0
"(0.83796296, 8.589934591999996e-13, 9.736296688407508e-09, -0.2280701643079185)",1.0
"(0.44367284, 2.0971519999999997e-08, 1.3963051446278893e-05, -0.22804303990485822)",0.5
"(0.19170096, 0.0063999999999999994, 0.18484375, -0.08224489795918367)",0.0
"(0.67345564, 0.39999999999999997, 0.65, 1.1142857142857143)",0.0
"(0.83796296, 6.871947673599997e-14, 1.58214821186622e-09, -0.2280701733714706)",0.5
"(0.44367284, 1.6777215999999996e-09, 2.2689958600203203e-06, -0.22806513598233083)",0.5
"(0.19170096, 0.0005119999999999999, 0.030037109375000003, -0.20098833819241985)",0.0
"(0.67345564, 0.031999999999999994, 0.10562500000000001, 0.021224489795918376)",0.0
"(0.83796296, 5.497558138879998e-15, 2.5709908442826075e-10, -0.22807017505470167)",1.0
"(0.44367284, 1.3421772799999996e-10, 3.6871182725330206e-07, -0.22806923953957575)",0.5
"(0.19170096, 4.0959999999999994e-05, 0.004881030273437501, -0.22304069137859228)",0.0
"(0.67345564, 0.0025599999999999993, 0.017164062500000004, -0.18177259475218657)",0.0
"(0.83796296, 4.398046511103998e-16, 4.177860121959237e-11, -0.22807017536730176)",0.5
"(0.44367284, 1.0737418239999996e-11, 5.991567192866158e-08, -0.22807000162877836)",0.5
"(0.19170096, 3.2767999999999993e-06, 0.0007931674194335939, -0.22713612839888145)",0.0
"(0.67345564, 0.00020479999999999994, 0.002789160156250001, -0.21947205331112038)",0.0
"(0.83796296, 3.5184372088831984e-17, 6.789022698183761e-12, -0.22807017542535607)",1.0
"(0.44367284, 8.589934591999996e-13, 9.736296688407508e-09, -0.22807014315963028)",0.5
"(0.19170096, 2.6214399999999994e-07, 0.00012888970565795902, -0.2278967095597923)",0.0
"(0.67345564, 1.6383999999999994e-05, 0.00045323852539062517, -0.22647338132920808)",0.0
"(0.83796296, 2.8147497671065586e-18, 1.1032161884548611e-12, -0.22807017543613756)",1.0
"(0.44367284, 6.871947673599997e-14, 1.58214821186622e-09, -0.22807016944393138)",0.5
"(0.19170096, 2.0971519999999997e-08, 2.0944577169418343e-05, -0.22803796034681859)",0.0
"(0.67345564, 1.3107199999999995e-06, 7.365126037597659e-05, -0.22777362796113867)",0.0
"(0.83796296, 2.251799813685247e-19, 1.7927263062391493e-13, -0.22807017543813987)",0.5
"(0.44367284, 5.497558138879998e-15, 2.5709908442826075e-10, -0.22807017432530155)",0.5
"(0.19170096, 1.6777215999999996e-09, 3.4034937900304807e-06, -0.22806419263583774)",0.0
"(0.67345564, 1.0485759999999995e-07, 1.1968329811096197e-05, -0.22801510233564004)",0.0
"(0.83796296, 1.8014398509481974e-20, 2.913180247638618e-14, -0.22807017543851169)",1.0
"(0.44367284, 4.398046511103998e-16, 4.177860121959237e-11, -0.2280701752318417)",0.5
"(0.19170096, 1.3421772799999996e-10, 5.530677408799531e-07, -0.22806906434665558)",0.0
"(0.67345564, 8.388607999999996e-09, 1.944853594303132e-06, -0.22805994757661885)",0.0
"(0.86237652, 0.0, 0.7312500000000001, 0.37142857142857144)",0.5
"(0.83796296, 1.441151880758558e-21, 4.7339179024127545e-15, -0.22807017543858074)",1.0
"(0.44367284, 3.5184372088831984e-17, 6.789022698183761e-12, -0.22807017540019917)",0.5
"(0.19170096, 1.0737418239999996e-11, 8.987350789299239e-08, -0.22806996909295033)",0.0
"(0.67345564, 6.710886399999996e-10, 3.16038709074259e-07, -0.22806827597851495)",0.0
"(0.86237652, 0.0, 0.11882812500000002, -0.11673469387755102)",0.5
"(0.83796296, 1.1529215046068462e-22, 7.692616591420726e-16, -0.22807017543859356)",1.0
"(0.44367284, 2.8147497671065586e-18, 1.1032161884548611e-12, -0.2280701754314656)",0.5
"(0.19170096, 8.589934591999996e-13, 1.4604445032611264e-08, -0.2280701371172622)",0.0
"(0.67345564, 5.3687091199999966e-11, 5.135629022456709e-08, -0.22806982268172418)",0.0
"(0.86237652, 0.0, 0.019309570312500003, -0.20739358600583094)",0.5
"(0.83796296, 9.223372036854769e-24, 1.2500501961058682e-16, -0.22807017543859598)",1.0
"(0.44367284, 2.251799813685247e-19, 1.7927263062391493e-13, -0.2280701754372722)",0.5
"(0.19170096, 6.871947673599997e-14, 2.3732223177993304e-09, -0.22807016832177726)",0.0
"(0.67345564, 4.294967295999997e-12, 8.345397161492152e-09, -0.2280701099266059)",0.0
"(0.86237652, 0.0, 0.0031378051757812507, -0.2242302374010829)",0.5
"(0.83796296, 7.378697629483815e-25, 2.0313315686720358e-17, -0.22807017543859637)",0.5
"(0.44367284, 1.8014398509481974e-20, 2.913180247638618e-14, -0.2280701754383506)",0.5
"(0.19170096, 5.497558138879998e-15, 3.8564862664239123e-10, -0.2280701741169015)",0.0
"(0.67345564, 3.4359738367999973e-13, 1.3561270387424747e-09, -0.22807016327208393)",0.0
"(0.86237652, 0.0, 0.0005098933410644532, -0.22735704408877255)",0.5
"(0.83796296, 5.902958103587051e-26, 3.3009137990920584e-18, -0.22807017543859645)",0.5
"(0.44367284, 1.441151880758558e-21, 4.7339179024127545e-15, -0.2280701754385508)",0.5
"(0.19170096, 4.398046511103998e-16, 6.266790182938858e-11, -0.22807017519313888)",0.0
"(0.67345564, 2.748779069439998e-14, 2.2037064379565216e-10, -0.2280701731791013)",0.0
"(0.86237652, 0.0, 8.285766792297365e-05, -0.22793773675934348)",0.5
"(0.4535751, 0.24, 0.48750000000000004, 0.37142857142857144)",1.0
"(0.4535751, 0.0192, 0.07921875, -0.11673469387755102)",0.5
"(0.4535751, 0.0015359999999999998, 0.012873046875, -0.20739358600583094)",0.5
"(0.4535751, 0.00012287999999999996, 0.0020918701171875, -0.2242302374010829)",0.5
"(0.4535751, 9.830399999999997e-06, 0.0003399288940429688, -0.22735704408877255)",0.5
"(0.4535751, 7.864319999999997e-07, 5.523844528198243e-05, -0.22793773675934348)",0.5
"(0.4535751, 6.291455999999997e-08, 8.976247358322146e-06, -0.22804557968387812)",0.5
"(0.4535751, 5.033164799999997e-09, 1.4586401957273488e-06, -0.22806560765557737)",0.5
"(0.4535751, 4.0265318399999977e-10, 2.370290318056942e-07, -0.22806932713603578)",0.5
"(0.99729938, 0.08, 0.325, 0.18571428571428572)",1.0
"(0.99729938, 0.0063999999999999994, 0.052812500000000005, -0.15122448979591838)",0.5
"(0.9879401, 0.08, 0.48750000000000004, 0.24761904761904766)",0.5
"(0.99729938, 0.0005119999999999999, 0.008582031250000002, -0.21379883381924197)",1.0
"(0.9879401, 0.0063999999999999994, 0.07921875, -0.13972789115646259)",0.5
"(0.99729938, 4.0959999999999994e-05, 0.0013945800781250005, -0.22541978342357352)",1.0
"(0.9879401, 0.0005119999999999999, 0.012873046875, -0.21166375121477163)",1.0
"(0.99729938, 3.2767999999999993e-06, 0.00022661926269531259, -0.22757795977866369)",1.0
"(0.9879401, 4.0959999999999994e-05, 0.0020918701171875, -0.2250232680827433)",1.0
"(0.99729938, 2.6214399999999994e-07, 3.6825630187988294e-05, -0.2279787639588947)",1.0
"(0.9879401, 3.2767999999999993e-06, 0.0003399288940429688, -0.22750432121536662)",0.5
"(0.99729938, 2.0971519999999997e-08, 5.984164905548098e-06, -0.22805319902093757)",1.0
"(0.9879401, 2.6214399999999994e-07, 5.523844528198243e-05, -0.22796508822571096)",1.0
"(0.99729938, 1.6777215999999996e-09, 9.72426797151566e-07, -0.22806702267531698)",0.5
"(0.9879401, 2.0971519999999997e-08, 8.976247358322146e-06, -0.22805065924191775)",0.5
"(0.97299383, 0.32, 0.7312500000000001, 0.37142857142857144)",0.5
"(0.99729938, 1.3421772799999996e-10, 1.580193545371295e-07, -0.228069589925416)",0.5
"(0.9879401, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.22806655100207046)",1.0
"(0.97299383, 0.025599999999999998, 0.11882812500000002, -0.11673469387755102)",1.0
"(0.99729938, 1.0737418239999996e-11, 2.5678145112283544e-08, -0.2280700667004344)",0.5
"(0.9879401, 1.3421772799999996e-10, 2.370290318056942e-07, -0.22806950232895595)",1.0
"(0.97299383, 0.0020479999999999995, 0.019309570312500003, -0.20739358600583094)",0.5
"(0.99729938, 8.589934591999996e-13, 4.172698580746076e-09, -0.22807015524436638)",1.0
"(0.9879401, 1.0737418239999996e-11, 3.851721766842531e-08, -0.22807005043252038)",1.0
"(0.97299383, 0.00016383999999999998, 0.0031378051757812507, -0.2242302374010829)",0.5
"(0.99729938, 6.871947673599997e-14, 6.780635193712374e-10, -0.22807017168823948)",0.5
"(0.9879401, 8.589934591999996e-13, 6.259047871119113e-09, -0.22807015222318236)",1.0
"(0.97299383, 1.3107199999999997e-05, 0.0005098933410644532, -0.22735704408877255)",0.5
"(0.99729938, 5.497558138879998e-15, 1.1018532189782608e-10, -0.22807017474210162)",0.5
"(0.9879401, 6.871947673599997e-14, 1.017095279056856e-09, -0.22807017112716244)",0.5
"(0.97299383, 1.0485759999999998e-06, 8.285766792297365e-05, -0.22793773675934348)",0.5
"(0.99729938, 4.398046511103998e-16, 1.790511480839674e-11, -0.22807017530924747)",0.5
"(0.9879401, 5.497558138879998e-15, 1.652779828467391e-10, -0.22807017463790158)",0.5
"(0.97299383, 8.388607999999999e-08, 1.3464371037483219e-05, -0.22804557968387812)",0.5
"(0.99729938, 3.5184372088831984e-17, 2.9095811563644703e-12, -0.22807017541457456)",0.5
"(0.9879401, 4.398046511103998e-16, 2.6857672212595103e-11, -0.228070175289896)",0.5
"(0.97299383, 6.710886399999998e-09, 2.187960293591023e-06, -0.22806560765557737)",0.5
"(0.99729938, 2.8147497671065586e-18, 4.728069379092264e-13, -0.22807017543413532)",0.5
"(0.9879401, 3.5184372088831984e-17, 4.364371734546704e-12, -0.22807017541098068)",0.5
"(0.97299383, 5.368709119999998e-10, 3.555435477085413e-07, -0.22806932713603578)",0.5
"(0.99729938, 2.251799813685247e-19, 7.68311274102493e-14, -0.228070175437768)",0.5
"(0.9879401, 2.8147497671065586e-18, 7.092104068638394e-13, -0.22807017543346783)",0.5
"(0.97299383, 4.2949672959999985e-11, 5.777582650263796e-08, -0.22807001789669235)",0.5
"(0.99729938, 1.8014398509481974e-20, 1.2485058204165513e-14, -0.22807017543844266)",0.5
"(0.9879401, 2.251799813685247e-19, 1.152466911153739e-13, -0.22807017543764402)",0.5
"(0.97299383, 3.4359738367999986e-12, 9.38857180667867e-09, -0.2280701461808143)",0.5
"(0.99729938, 1.441151880758558e-21, 2.028821958176896e-15, -0.22807017543856795)",0.5
"(0.9879401, 1.8014398509481974e-20, 1.872758730624826e-14, -0.22807017543841962)",0.5
"(0.97299383, 2.748779069439999e-13, 1.5256429185852839e-09, -0.22807017000500837)",0.5
"(0.99729938, 1.1529215046068462e-22, 3.2968356820374564e-16, -0.22807017543859118)",0.5
"(0.9879401, 1.441151880758558e-21, 3.043232937265342e-15, -0.22807017543856364)",0.5
"(0.97299383, 2.199023255551999e-14, 2.479169742701086e-10, -0.22807017442950153)",0.5
