"(0.97299383, 9.5367431640625e-07, 9.5367431640625e-07, 9.5367431640625e-07)",1.0
"(0.4667306, 0.0, 0.020833333333333332, 0.0546875)",1.0
"(0.97299383, 1.1920928955078125e-07, 1.1920928955078125e-07, 1.1920928955078125e-07)",1.0
"(0.4667306, 0.0, 0.0026041666666666665, 0.0068359375)",1.0
"(0.97299383, 1.4901161193847656e-08, 1.4901161193847656e-08, 1.4901161193847656e-08)",1.0
"(0.4667306, 0.0, 0.0003255208333333333, 0.0008544921875)",1.0
"(0.97299383, 1.862645149230957e-09, 1.862645149230957e-09, 1.862645149230957e-09)",0.5
"(0.4667306, 0.0, 4.0690104166666664e-05, 0.0001068115234375)",0.5
"(0.97299383, 2.3283064365386963e-10, 2.3283064365386963e-10, 2.3283064365386963e-10)",0.5
"(0.4667306, 0.0, 5.086263020833333e-06, 1.33514404296875e-05)",0.5
"(0.97299383, 2.9103830456733704e-11, 2.9103830456733704e-11, 2.9103830456733704e-11)",0.5
"(0.4667306, 0.0, 6.357828776041666e-07, 1.6689300537109375e-06)",0.5
"(0.97299383, 3.637978807091713e-12, 3.637978807091713e-12, 3.637978807091713e-12)",0.5
"(0.4667306, 0.0, 7.947285970052083e-08, 2.086162567138672e-07)",0.5
"(0.7428305, 0.0, 0.4166666666666667, 0.4166666666666667)",0.0
"(0.97299383, 4.547473508864641e-13, 4.547473508864641e-13, 4.547473508864641e-13)",0.5
"(0.4667306, 0.0, 9.934107462565104e-09, 2.60770320892334e-08)",0.5
"(0.7428305, 0.0, 0.052083333333333336, 0.052083333333333336)",0.0
"(0.97299383, 5.684341886080802e-14, 5.684341886080802e-14, 5.684341886080802e-14)",0.5
"(0.4667306, 0.0, 1.241763432820638e-09, 3.259629011154175e-09)",0.5
"(0.7428305, 0.0, 0.006510416666666667, 0.006510416666666667)",0.0
"(0.97299383, 7.105427357601002e-15, 7.105427357601002e-15, 7.105427357601002e-15)",0.5
"(0.4667306, 0.0, 1.5522042910257974e-10, 4.0745362639427185e-10)",0.5
"(0.7428305, 0.0, 0.0008138020833333334, 0.0008138020833333334)",0.0
"(0.97299383, 8.881784197001252e-16, 8.881784197001252e-16, 8.881784197001252e-16)",0.5
"(0.4667306, 0.0, 1.9402553637822468e-11, 5.093170329928398e-11)",0.5
"(0.7428305, 0.0, 0.00010172526041666667, 0.00010172526041666667)",0.0
"(0.97299383, 1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16)",0.5
"(0.4667306, 0.0, 2.4253192047278085e-12, 6.366462912410498e-12)",0.5
"(0.7428305, 0.0, 1.2715657552083334e-05, 1.2715657552083334e-05)",0.0
"(0.99984997, 0.0, 0.25, 0.125)",1.0
"(0.99984997, 0.0, 0.03125, 0.015625)",0.5
"(0.93923611, 0.0, 0.25, 0.25)",0.5
"(0.93923611, 0.0, 0.03125, 0.03125)",0.5
"(0.83796296, 0.125, 0.125, 0.125)",1.0
"(0.83796296, 0.015625, 0.015625, 0.015625)",1.0
"(0.83796296, 0.001953125, 0.001953125, 0.001953125)",0.5
"(0.83796296, 0.000244140625, 0.000244140625, 0.000244140625)",1.0
"(0.83796296, 3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05)",0.5
"(0.83796296, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06)",0.5
"(0.83796296, 4.76837158203125e-07, 4.76837158203125e-07, 4.76837158203125e-07)",0.5
"(0.83796296, 5.960464477539063e-08, 5.960464477539063e-08, 5.960464477539063e-08)",0.5
"(1.0, 0.125, 0.5625, 0.4375)",0.5
"(0.83796296, 7.450580596923828e-09, 7.450580596923828e-09, 7.450580596923828e-09)",0.5
"(1.0, 0.015625, 0.0703125, 0.0546875)",0.5
"(0.83796296, 9.313225746154785e-10, 9.313225746154785e-10, 9.313225746154785e-10)",0.5
"(1.0, 0.001953125, 0.0087890625, 0.0068359375)",0.5
"(0.83796296, 1.1641532182693481e-10, 1.1641532182693481e-10, 1.1641532182693481e-10)",1.0
"(1.0, 0.000244140625, 0.0010986328125, 0.0008544921875)",0.5
"(0.83796296, 1.4551915228366852e-11, 1.4551915228366852e-11, 1.4551915228366852e-11)",1.0
"(1.0, 3.0517578125e-05, 0.0001373291015625, 0.0001068115234375)",0.5
"(0.83796296, 1.8189894035458565e-12, 1.8189894035458565e-12, 1.8189894035458565e-12)",0.5
"(1.0, 3.814697265625e-06, 1.71661376953125e-05, 1.33514404296875e-05)",0.5
"(0.83796296, 2.2737367544323206e-13, 2.2737367544323206e-13, 2.2737367544323206e-13)",0.5
"(1.0, 4.76837158203125e-07, 2.1457672119140625e-06, 1.6689300537109375e-06)",0.5
"(0.83796296, 2.842170943040401e-14, 2.842170943040401e-14, 2.842170943040401e-14)",1.0
"(1.0, 5.960464477539063e-08, 2.682209014892578e-07, 2.086162567138672e-07)",0.5
"(0.99980134, 0.25, 0.25, 0.3125)",0.5
"(0.83796296, 3.552713678800501e-15, 3.552713678800501e-15, 3.552713678800501e-15)",1.0
"(1.0, 7.450580596923828e-09, 3.3527612686157227e-08, 2.60770320892334e-08)",1.0
"(0.99980134, 0.03125, 0.03125, 0.0390625)",1.0
"(0.83796296, 4.440892098500626e-16, 4.440892098500626e-16, 4.440892098500626e-16)",1.0
"(1.0, 9.313225746154785e-10, 4.190951585769653e-09, 3.259629011154175e-09)",1.0
"(0.99980134, 0.00390625, 0.00390625, 0.0048828125)",1.0
"(0.83796296, 5.551115123125783e-17, 5.551115123125783e-17, 5.551115123125783e-17)",1.0
"(1.0, 1.1641532182693481e-10, 5.238689482212067e-10, 4.0745362639427185e-10)",0.5
"(0.99980134, 0.00048828125, 0.00048828125, 0.0006103515625)",1.0
"(0.83796296, 0.0, 0.5, 0.125)",1.0
"(0.83796296, 0.0, 0.0625, 0.015625)",0.5
"(0.83796296, 0.0, 0.0078125, 0.001953125)",0.5
"(0.83796296, 0.0, 0.0009765625, 0.000244140625)",0.5
"(0.83796296, 0.0, 0.0001220703125, 3.0517578125e-05)",0.5
"(0.4535751, 2.3283064365386963e-10, 1.1641532182693481e-10, 3.4924596548080444e-10)",1.0
"(0.83796296, 0.0, 1.52587890625e-05, 3.814697265625e-06)",0.5
"(0.4535751, 2.9103830456733704e-11, 1.4551915228366852e-11, 4.3655745685100555e-11)",1.0
"(0.83796296, 0.0, 1.9073486328125e-06, 4.76837158203125e-07)",0.5
"(0.4535751, 3.637978807091713e-12, 1.8189894035458565e-12, 5.4569682106375694e-12)",1.0
"(0.83796296, 0.0, 2.384185791015625e-07, 5.960464477539063e-08)",0.5
"(0.4535751, 4.547473508864641e-13, 2.2737367544323206e-13, 6.821210263296962e-13)",1.0
"(0.83796296, 0.0, 2.9802322387695312e-08, 7.450580596923828e-09)",0.5
"(0.4535751, 5.684341886080802e-14, 2.842170943040401e-14, 8.526512829121202e-14)",1.0
"(0.83796296, 0.0, 3.725290298461914e-09, 9.313225746154785e-10)",0.5
"(0.99821685, 0.125, 0.75, 0.625)",1.0
"(0.4535751, 7.105427357601002e-15, 3.552713678800501e-15, 1.0658141036401503e-14)",1.0
"(0.83796296, 0.0, 4.656612873077393e-10, 1.1641532182693481e-10)",0.5
"(0.99821685, 0.015625, 0.09375, 0.078125)",0.5
"(0.99980134, 0.125, 0.8125, 0.25)",1.0
"(0.4535751, 8.881784197001252e-16, 4.440892098500626e-16, 1.3322676295501878e-15)",1.0
"(0.83796296, 0.0, 5.820766091346741e-11, 1.4551915228366852e-11)",1.0
"(0.99821685, 0.001953125, 0.01171875, 0.009765625)",1.0
"(0.99980134, 0.015625, 0.1015625, 0.03125)",0.5
"(0.97299383, 0.125, 0.2916666666666667, 0.4375)",0.5
"(0.97299383, 0.015625, 0.036458333333333336, 0.0546875)",0.5
"(0.97299383, 0.001953125, 0.004557291666666667, 0.0068359375)",0.5
"(0.97299383, 0.000244140625, 0.0005696614583333334, 0.0008544921875)",0.5
"(0.97299383, 3.0517578125e-05, 7.120768229166667e-05, 0.0001068115234375)",0.5
"(0.97299383, 3.814697265625e-06, 8.900960286458334e-06, 1.33514404296875e-05)",0.5
"(0.4667306, 0.125, 1.0, 0.5)",0.0
"(0.4667306, 0.015625, 0.125, 0.0625)",0.0
"(0.4667306, 0.001953125, 0.015625, 0.0078125)",0.0
"(0.4667306, 0.000244140625, 0.001953125, 0.0009765625)",0.0
"(0.4667306, 3.0517578125e-05, 0.000244140625, 0.0001220703125)",0.0
"(0.4667306, 3.814697265625e-06, 3.0517578125e-05, 1.52587890625e-05)",0.0
"(0.4667306, 4.76837158203125e-07, 3.814697265625e-06, 1.9073486328125e-06)",0.0
"(0.4667306, 5.960464477539063e-08, 4.76837158203125e-07, 2.384185791015625e-07)",0.0
"(0.4667306, 7.450580596923828e-09, 5.960464477539063e-08, 2.9802322387695312e-08)",0.0
"(0.4667306, 9.313225746154785e-10, 7.450580596923828e-09, 3.725290298461914e-09)",0.0
"(0.93923611, 4.76837158203125e-07, 1.9073486328125e-06, 9.5367431640625e-07)",0.5
"(0.4667306, 1.1641532182693481e-10, 9.313225746154785e-10, 4.656612873077393e-10)",0.0
"(0.93923611, 5.960464477539063e-08, 2.384185791015625e-07, 1.1920928955078125e-07)",0.5
"(0.4667306, 1.4551915228366852e-11, 1.1641532182693481e-10, 5.820766091346741e-11)",0.0
"(0.93923611, 7.450580596923828e-09, 2.9802322387695312e-08, 1.4901161193847656e-08)",0.5
"(0.99980134, 0.0, 0.25, 0.1875)",0.5
"(0.45952825, 0.0, 0.125, 0.6875)",0.5
"(0.99980134, 0.0, 0.03125, 0.0234375)",1.0
"(0.45952825, 0.0, 0.015625, 0.0859375)",0.5
"(0.99980134, 0.0, 0.00390625, 0.0029296875)",0.5
"(0.45952825, 0.0, 0.001953125, 0.0107421875)",0.5
"(0.99980134, 0.0, 0.00048828125, 0.0003662109375)",0.5
"(0.45952825, 0.0, 0.000244140625, 0.0013427734375)",0.5
"(0.99980134, 0.0, 6.103515625e-05, 4.57763671875e-05)",0.5
"(0.45952825, 0.0, 3.0517578125e-05, 0.0001678466796875)",0.5
"(0.7428305, 0.125, 0.5, 0.3125)",1.0
"(0.7428305, 0.015625, 0.0625, 0.0390625)",1.0
"(0.7428305, 0.001953125, 0.0078125, 0.0048828125)",1.0
"(0.7428305, 0.000244140625, 0.0009765625, 0.0006103515625)",1.0
"(0.7428305, 3.0517578125e-05, 0.0001220703125, 7.62939453125e-05)",1.0
"(0.99729938, 0.0, 0.20833333333333334, 0.125)",0.5
"(0.99729938, 0.0, 0.026041666666666668, 0.015625)",1.0
"(0.99729938, 0.0, 0.0032552083333333335, 0.001953125)",0.5
"(0.99729938, 0.0, 0.0004069010416666667, 0.000244140625)",0.5
"(0.99729938, 0.0, 5.0862630208333336e-05, 3.0517578125e-05)",0.5
"(0.99729938, 0.0, 6.357828776041667e-06, 3.814697265625e-06)",0.5
"(0.99729938, 0.0, 7.947285970052084e-07, 4.76837158203125e-07)",0.5
"(0.99729938, 0.0, 9.934107462565105e-08, 5.960464477539063e-08)",0.5
"(0.99729938, 0.0, 1.241763432820638e-08, 7.450580596923828e-09)",0.5
"(0.99729938, 0.0, 1.5522042910257976e-09, 9.313225746154785e-10)",0.5
"(0.99729938, 0.0, 1.940255363782247e-10, 1.1641532182693481e-10)",0.5
"(0.99729938, 0.0, 2.4253192047278087e-11, 1.4551915228366852e-11)",0.5
"(0.99729938, 0.0, 3.031649005909761e-12, 1.8189894035458565e-12)",0.5
"(0.97299383, 0.125, 0.25, 0.16666666666666666)",0.5
"(0.97299383, 0.015625, 0.03125, 0.020833333333333332)",0.5
"(0.97299383, 0.001953125, 0.00390625, 0.0026041666666666665)",0.5
"(0.99729938, 0.125, 0.5625, 0.125)",0.5
"(0.99729938, 0.015625, 0.0703125, 0.015625)",0.5
"(0.99729938, 0.001953125, 0.0087890625, 0.001953125)",0.5
"(0.99729938, 0.000244140625, 0.0010986328125, 0.000244140625)",0.5
"(0.99729938, 3.0517578125e-05, 0.0001373291015625, 3.0517578125e-05)",0.5
"(0.99729938, 3.814697265625e-06, 1.71661376953125e-05, 3.814697265625e-06)",0.5
"(0.99729938, 4.76837158203125e-07, 2.1457672119140625e-06, 4.76837158203125e-07)",0.5
"(0.99729938, 5.960464477539063e-08, 2.682209014892578e-07, 5.960464477539063e-08)",0.5
"(0.99729938, 7.450580596923828e-09, 3.3527612686157227e-08, 7.450580596923828e-09)",0.5
"(0.99729938, 9.313225746154785e-10, 4.190951585769653e-09, 9.313225746154785e-10)",0.5
"(0.77854938, 0.125, 0.3125, 0.25)",0.5
"(0.77854938, 0.015625, 0.0390625, 0.03125)",0.5
"(0.77854938, 0.001953125, 0.0048828125, 0.00390625)",0.5
"(0.77854938, 0.000244140625, 0.0006103515625, 0.00048828125)",0.5
"(0.77854938, 3.0517578125e-05, 7.62939453125e-05, 6.103515625e-05)",0.5
"(0.77854938, 3.814697265625e-06, 9.5367431640625e-06, 7.62939453125e-06)",0.5
"(0.67345564, 0.125, 0.25, 0.875)",0.5
"(0.77854938, 4.76837158203125e-07, 1.1920928955078125e-06, 9.5367431640625e-07)",0.5
"(0.67345564, 0.015625, 0.03125, 0.109375)",0.5
"(0.77854938, 5.960464477539063e-08, 1.4901161193847656e-07, 1.1920928955078125e-07)",0.5
"(0.67345564, 0.001953125, 0.00390625, 0.013671875)",0.5
"(0.77854938, 7.450580596923828e-09, 1.862645149230957e-08, 1.4901161193847656e-08)",0.5
"(0.67345564, 0.000244140625, 0.00048828125, 0.001708984375)",0.5
"(0.77854938, 9.313225746154785e-10, 2.3283064365386963e-09, 1.862645149230957e-09)",0.5
"(0.67345564, 3.0517578125e-05, 6.103515625e-05, 0.000213623046875)",0.5
"(0.77854938, 1.1641532182693481e-10, 2.9103830456733704e-10, 2.3283064365386963e-10)",0.5
"(0.67345564, 3.814697265625e-06, 7.62939453125e-06, 2.6702880859375e-05)",0.5
"(0.77854938, 1.4551915228366852e-11, 3.637978807091713e-11, 2.9103830456733704e-11)",0.5
"(0.67345564, 4.76837158203125e-07, 9.5367431640625e-07, 3.337860107421875e-06)",0.5
"(0.77854938, 1.8189894035458565e-12, 4.547473508864641e-12, 3.637978807091713e-12)",0.5
"(0.67345564, 5.960464477539063e-08, 1.1920928955078125e-07, 4.172325134277344e-07)",0.5
"(0.93923611, 0.125, 0.125, 0.25)",1.0
"(0.93923611, 0.015625, 0.015625, 0.03125)",0.5
"(0.93923611, 0.001953125, 0.001953125, 0.00390625)",0.5
"(0.93923611, 0.000244140625, 0.000244140625, 0.00048828125)",0.5
"(0.93923611, 3.0517578125e-05, 3.0517578125e-05, 6.103515625e-05)",0.5
"(0.93923611, 3.814697265625e-06, 3.814697265625e-06, 7.62939453125e-06)",0.5
"(0.93923611, 4.76837158203125e-07, 4.76837158203125e-07, 9.5367431640625e-07)",0.5
"(0.93923611, 5.960464477539063e-08, 5.960464477539063e-08, 1.1920928955078125e-07)",0.5
"(0.93923611, 7.450580596923828e-09, 7.450580596923828e-09, 1.4901161193847656e-08)",0.5
"(0.93923611, 9.313225746154785e-10, 9.313225746154785e-10, 1.862645149230957e-09)",0.5
"(0.93923611, 1.1641532182693481e-10, 1.1641532182693481e-10, 2.3283064365386963e-10)",0.5
"(0.93923611, 1.4551915228366852e-11, 1.4551915228366852e-11, 2.9103830456733704e-11)",0.5
"(0.97299383, 0.0, 0.20833333333333334, 0.1875)",1.0
"(0.97299383, 0.0, 0.026041666666666668, 0.0234375)",1.0
"(0.97299383, 0.0, 0.0032552083333333335, 0.0029296875)",0.5
"(0.97299383, 0.0, 0.0004069010416666667, 0.0003662109375)",0.5
"(0.97299383, 0.0, 5.0862630208333336e-05, 4.57763671875e-05)",0.5
"(0.97299383, 0.0, 6.357828776041667e-06, 5.7220458984375e-06)",0.5
"(0.97299383, 0.0, 7.947285970052084e-07, 7.152557373046875e-07)",0.5
"(0.97299383, 0.0, 9.934107462565105e-08, 8.940696716308594e-08)",1.0
"(0.97299383, 0.0, 1.241763432820638e-08, 1.1175870895385742e-08)",1.0
"(0.97299383, 0.0, 1.5522042910257976e-09, 1.3969838619232178e-09)",0.5
"(0.97299383, 0.0, 1.940255363782247e-10, 1.7462298274040222e-10)",0.5
"(0.97299383, 0.0, 2.4253192047278087e-11, 2.1827872842550278e-11)",0.5
"(0.9879401, 0.0, 0.4583333333333333, 0.25)",0.5
"(0.9879401, 0.0, 0.057291666666666664, 0.03125)",0.5
"(0.9879401, 0.0, 0.007161458333333333, 0.00390625)",0.5
"(0.9879401, 0.0, 0.0008951822916666666, 0.00048828125)",0.5
"(0.9879401, 0.0, 0.00011189778645833333, 6.103515625e-05)",1.0
"(0.9879401, 0.0, 1.3987223307291666e-05, 7.62939453125e-06)",1.0
"(0.9879401, 0.0, 1.7484029134114583e-06, 9.5367431640625e-07)",1.0
"(0.83796296, 5.960464477539063e-08, 1.4901161193847656e-07, 5.960464477539063e-08)",1.0
"(0.9879401, 0.0, 2.1855036417643228e-07, 1.1920928955078125e-07)",1.0
"(0.83796296, 7.450580596923828e-09, 1.862645149230957e-08, 7.450580596923828e-09)",1.0
"(0.4535751, 0.5, 0.3333333333333333, 0.375)",1.0
"(0.4535751, 0.0625, 0.041666666666666664, 0.046875)",1.0
"(0.4535751, 0.0078125, 0.005208333333333333, 0.005859375)",1.0
"(0.4535751, 0.0009765625, 0.0006510416666666666, 0.000732421875)",1.0
"(0.4535751, 0.0001220703125, 8.138020833333333e-05, 9.1552734375e-05)",1.0
"(0.4535751, 1.52587890625e-05, 1.0172526041666666e-05, 1.1444091796875e-05)",1.0
"(0.83796296, 0.125, 0.3333333333333333, 0.125)",0.5
"(0.4535751, 1.9073486328125e-06, 1.2715657552083333e-06, 1.430511474609375e-06)",1.0
"(0.83796296, 0.015625, 0.041666666666666664, 0.015625)",0.5
"(0.4535751, 2.384185791015625e-07, 1.5894571940104166e-07, 1.7881393432617188e-07)",1.0
"(0.83796296, 0.001953125, 0.005208333333333333, 0.001953125)",0.5
"(0.4535751, 2.9802322387695312e-08, 1.9868214925130207e-08, 2.2351741790771484e-08)",1.0
"(0.83796296, 0.000244140625, 0.0006510416666666666, 0.000244140625)",0.5
"(0.4535751, 3.725290298461914e-09, 2.483526865641276e-09, 2.7939677238464355e-09)",0.5
"(0.83796296, 3.0517578125e-05, 8.138020833333333e-05, 3.0517578125e-05)",1.0
"(0.99998345, 0.125, 0.5625, 0.25)",0.5
"(0.4535751, 4.656612873077393e-10, 3.104408582051595e-10, 3.4924596548080444e-10)",1.0
"(0.83796296, 3.814697265625e-06, 1.0172526041666666e-05, 3.814697265625e-06)",0.5
"(0.99998345, 0.015625, 0.0703125, 0.03125)",0.5
"(0.4535751, 5.820766091346741e-11, 3.8805107275644936e-11, 4.3655745685100555e-11)",1.0
"(0.83796296, 4.76837158203125e-07, 1.2715657552083333e-06, 4.76837158203125e-07)",0.5
"(0.99998345, 0.001953125, 0.0087890625, 0.00390625)",0.5
"(0.7428305, 0.125, 0.5833333333333334, 0.375)",0.5
"(0.4535751, 7.275957614183426e-12, 4.850638409455617e-12, 5.4569682106375694e-12)",1.0
"(0.83796296, 5.960464477539063e-08, 1.5894571940104166e-07, 5.960464477539063e-08)",0.5
"(0.99998345, 0.000244140625, 0.0010986328125, 0.00048828125)",1.0
"(0.7428305, 0.015625, 0.07291666666666667, 0.046875)",0.5
"(0.4535751, 9.094947017729282e-13, 6.063298011819521e-13, 6.821210263296962e-13)",1.0
"(0.83796296, 7.450580596923828e-09, 1.9868214925130207e-08, 7.450580596923828e-09)",0.5
"(0.99998345, 3.0517578125e-05, 0.0001373291015625, 6.103515625e-05)",1.0
"(0.7428305, 0.001953125, 0.009114583333333334, 0.005859375)",0.5
"(0.4535751, 1.1368683772161603e-13, 7.579122514774402e-14, 8.526512829121202e-14)",1.0
"(0.83796296, 9.313225746154785e-10, 2.483526865641276e-09, 9.313225746154785e-10)",0.5
"(0.99998345, 3.814697265625e-06, 1.71661376953125e-05, 7.62939453125e-06)",0.5
"(0.7428305, 0.000244140625, 0.0011393229166666667, 0.000732421875)",0.5
"(0.4535751, 1.4210854715202004e-14, 9.473903143468002e-15, 1.0658141036401503e-14)",1.0
"(0.83796296, 1.1641532182693481e-10, 3.104408582051595e-10, 1.1641532182693481e-10)",0.5
"(0.99998345, 4.76837158203125e-07, 2.1457672119140625e-06, 9.5367431640625e-07)",0.5
"(0.7428305, 3.0517578125e-05, 0.00014241536458333334, 9.1552734375e-05)",0.5
"(0.4535751, 1.7763568394002505e-15, 1.1842378929335002e-15, 1.3322676295501878e-15)",1.0
"(0.83796296, 1.4551915228366852e-11, 3.8805107275644936e-11, 1.4551915228366852e-11)",0.5
"(0.99998345, 5.960464477539063e-08, 2.682209014892578e-07, 1.1920928955078125e-07)",0.5
"(0.7428305, 3.814697265625e-06, 1.7801920572916668e-05, 1.1444091796875e-05)",0.5
"(0.4535751, 2.220446049250313e-16, 1.4802973661668753e-16, 1.6653345369377348e-16)",0.5
"(0.83796296, 1.8189894035458565e-12, 4.850638409455617e-12, 1.8189894035458565e-12)",0.5
"(0.99998345, 7.450580596923828e-09, 3.3527612686157227e-08, 1.4901161193847656e-08)",1.0
"(0.7428305, 4.76837158203125e-07, 2.2252400716145835e-06, 1.430511474609375e-06)",0.5
"(0.9879401, 0.125, 0.625, 0.375)",0.5
"(0.4535751, 2.7755575615628914e-17, 1.850371707708594e-17, 2.0816681711721685e-17)",1.0
"(0.83796296, 2.2737367544323206e-13, 6.063298011819521e-13, 2.2737367544323206e-13)",0.5
"(0.99998345, 9.313225746154785e-10, 4.190951585769653e-09, 1.862645149230957e-09)",0.5
"(0.7428305, 5.960464477539063e-08, 2.7815500895182293e-07, 1.7881393432617188e-07)",0.5
"(0.9879401, 0.015625, 0.078125, 0.046875)",0.5
"(0.4535751, 3.469446951953614e-18, 2.3129646346357427e-18, 2.6020852139652106e-18)",1.0
"(0.83796296, 2.842170943040401e-14, 7.579122514774402e-14, 2.842170943040401e-14)",0.5
"(0.99998345, 1.1641532182693481e-10, 5.238689482212067e-10, 2.3283064365386963e-10)",0.5
"(0.7428305, 7.450580596923828e-09, 3.476937611897787e-08, 2.2351741790771484e-08)",0.5
"(0.9879401, 0.001953125, 0.009765625, 0.005859375)",0.5
"(0.4535751, 4.336808689942018e-19, 2.8912057932946783e-19, 3.2526065174565133e-19)",1.0
"(0.83796296, 3.552713678800501e-15, 9.473903143468002e-15, 3.552713678800501e-15)",0.5
"(0.99998345, 1.4551915228366852e-11, 6.548361852765083e-11, 2.9103830456733704e-11)",0.5
"(0.7428305, 9.313225746154785e-10, 4.346172014872233e-09, 2.7939677238464355e-09)",0.5
"(0.9879401, 0.000244140625, 0.001220703125, 0.000732421875)",0.5
"(0.4535751, 5.421010862427522e-20, 3.614007241618348e-20, 4.0657581468206416e-20)",0.5
"(0.83796296, 4.440892098500626e-16, 1.1842378929335002e-15, 4.440892098500626e-16)",0.5
"(0.99998345, 1.8189894035458565e-12, 8.185452315956354e-12, 3.637978807091713e-12)",0.5
"(0.7428305, 1.1641532182693481e-10, 5.432715018590292e-10, 3.4924596548080444e-10)",0.5
"(0.9879401, 3.0517578125e-05, 0.000152587890625, 9.1552734375e-05)",0.5
"(0.4535751, 6.776263578034403e-21, 4.517509052022935e-21, 5.082197683525802e-21)",0.5
"(0.83796296, 5.551115123125783e-17, 1.4802973661668753e-16, 5.551115123125783e-17)",0.5
"(0.99998345, 2.2737367544323206e-13, 1.0231815394945443e-12, 4.547473508864641e-13)",0.5
"(0.7428305, 1.4551915228366852e-11, 6.790893773237865e-11, 4.3655745685100555e-11)",0.5
"(0.9879401, 3.814697265625e-06, 1.9073486328125e-05, 1.1444091796875e-05)",0.5
"(0.4535751, 8.470329472543003e-22, 5.646886315028669e-22, 6.352747104407253e-22)",0.5
"(0.83796296, 6.938893903907228e-18, 1.850371707708594e-17, 6.938893903907228e-18)",0.5
"(0.99998345, 2.842170943040401e-14, 1.2789769243681803e-13, 5.684341886080802e-14)",0.5
"(0.7428305, 1.8189894035458565e-12, 8.48861721654733e-12, 5.4569682106375694e-12)",0.5
"(0.9879401, 4.76837158203125e-07, 2.384185791015625e-06, 1.430511474609375e-06)",0.5
"(0.4535751, 1.0587911840678754e-22, 7.058607893785836e-23, 7.940933880509066e-23)",0.5
"(0.83796296, 8.673617379884035e-19, 2.3129646346357427e-18, 8.673617379884035e-19)",0.5
"(0.99998345, 3.552713678800501e-15, 1.5987211554602254e-14, 7.105427357601002e-15)",0.5
"(0.7428305, 2.2737367544323206e-13, 1.0610771520684163e-12, 6.821210263296962e-13)",0.5
"(0.9879401, 5.960464477539063e-08, 2.980232238769531e-07, 1.7881393432617188e-07)",0.5
"(0.4535751, 1.3234889800848443e-23, 8.823259867232295e-24, 9.926167350636332e-24)",0.5
"(0.83796296, 1.0842021724855044e-19, 2.8912057932946783e-19, 1.0842021724855044e-19)",0.5
"(0.99998345, 4.440892098500626e-16, 1.9984014443252818e-15, 8.881784197001252e-16)",0.5
"(0.7428305, 2.842170943040401e-14, 1.3263464400855204e-13, 8.526512829121202e-14)",0.5
"(0.9879401, 7.450580596923828e-09, 3.725290298461914e-08, 2.2351741790771484e-08)",0.5
"(0.4636536, 0.125, 0.0, 0.5625)",1.0
"(0.4636536, 0.015625, 0.0, 0.0703125)",1.0
"(0.4636536, 0.001953125, 0.0, 0.0087890625)",0.5
"(0.4636536, 0.000244140625, 0.0, 0.0010986328125)",0.5
"(0.4636536, 3.0517578125e-05, 0.0, 0.0001373291015625)",1.0
"(0.7428305, 0.375, 0.4166666666666667, 0.6666666666666666)",0.5
"(0.93923611, 9.313225746154785e-10, 2.7939677238464355e-09, 1.862645149230957e-09)",0.5
"(0.4636536, 3.814697265625e-06, 0.0, 1.71661376953125e-05)",0.5
"(0.7428305, 0.046875, 0.052083333333333336, 0.08333333333333333)",0.5
"(0.93923611, 1.1641532182693481e-10, 3.4924596548080444e-10, 2.3283064365386963e-10)",0.5
"(0.4636536, 4.76837158203125e-07, 0.0, 2.1457672119140625e-06)",0.5
"(0.7428305, 0.005859375, 0.006510416666666667, 0.010416666666666666)",0.5
"(0.93923611, 1.4551915228366852e-11, 4.3655745685100555e-11, 2.9103830456733704e-11)",0.5
"(0.4636536, 5.960464477539063e-08, 0.0, 2.682209014892578e-07)",0.5
"(0.7428305, 0.000732421875, 0.0008138020833333334, 0.0013020833333333333)",0.5
"(0.93923611, 1.8189894035458565e-12, 5.4569682106375694e-12, 3.637978807091713e-12)",0.5
"(0.4636536, 7.450580596923828e-09, 0.0, 3.3527612686157227e-08)",0.5
"(0.7428305, 9.1552734375e-05, 0.00010172526041666667, 0.00016276041666666666)",0.5
"(0.93923611, 2.2737367544323206e-13, 6.821210263296962e-13, 4.547473508864641e-13)",0.5
"(0.4636536, 9.313225746154785e-10, 0.0, 4.190951585769653e-09)",0.5
"(0.7428305, 1.1444091796875e-05, 1.2715657552083334e-05, 2.0345052083333332e-05)",0.5
"(0.4535751, 0.375, 0.4375, 0.375)",0.5
"(0.4535751, 0.046875, 0.0546875, 0.046875)",1.0
"(0.4535751, 0.005859375, 0.0068359375, 0.005859375)",1.0
"(0.4535751, 0.000732421875, 0.0008544921875, 0.000732421875)",1.0
"(0.4535751, 9.1552734375e-05, 0.0001068115234375, 9.1552734375e-05)",1.0
"(0.77854938, 0.125, 0.4375, 0.1875)",1.0
"(0.4535751, 1.1444091796875e-05, 1.33514404296875e-05, 1.1444091796875e-05)",1.0
"(0.77854938, 0.015625, 0.0546875, 0.0234375)",1.0
"(0.4535751, 1.430511474609375e-06, 1.6689300537109375e-06, 1.430511474609375e-06)",1.0
"(0.77854938, 0.001953125, 0.0068359375, 0.0029296875)",1.0
