"(0.71807842, 1.6777215999999996e-09, 1.2155334964394574e-06, 1.944853594303132e-06)",0.5
"(0.77854938, 2.76701161105643e-23, 6.69669747913858e-17, 4.464464986092386e-17)",1.0
"(0.93923611, 2.3058430092136924e-22, 4.3957809093832735e-16, 3.846308295710363e-16)",1.0
"(0.99999643, 5.4043195528445895e-20, 1.2485058204165513e-14, 9.36379365312413e-15)",1.0
"(0.71807842, 1.3421772799999996e-10, 1.9752419317141184e-07, 3.16038709074259e-07)",0.5
"(0.77854938, 2.213609288845144e-24, 1.0882133403600194e-17, 7.254755602400127e-18)",1.0
"(0.93923611, 1.8446744073709538e-23, 7.14314397774782e-17, 6.250250980529341e-17)",1.0
"(0.99999643, 4.3234556422756715e-21, 2.028821958176896e-15, 1.521616468632671e-15)",0.5
"(0.71807842, 1.0737418239999996e-11, 3.209768139035443e-08, 5.135629022456709e-08)",1.0
"(0.77854938, 1.7708874310761153e-25, 1.7683466780850317e-18, 1.1788977853900207e-18)",1.0
"(0.93923611, 1.475739525896763e-24, 1.1607608963840208e-17, 1.0156657843360179e-17)",1.0
"(0.99999643, 3.4587645138205374e-22, 3.2968356820374564e-16, 2.4726267615280904e-16)",1.0
"(0.77854938, 3.5184372088831984e-17, 4.364371734546704e-12, 2.9095811563644703e-12)",0.0
"(0.71807842, 8.589934591999996e-13, 5.215873225932595e-09, 8.345397161492152e-09)",1.0
"(0.99980134, 0.08, 0.325, 0.325)",1.0
"(0.77854938, 1.416709944860892e-26, 2.8735633518881763e-19, 1.9157089012587837e-19)",1.0
"(0.93923611, 1.1805916207174102e-25, 1.886236456624034e-18, 1.6504568995460292e-18)",1.0
"(0.99999643, 2.76701161105643e-23, 5.357357983310867e-17, 4.018018487483147e-17)",1.0
"(0.77854938, 2.8147497671065586e-18, 7.092104068638394e-13, 4.728069379092264e-13)",0.0
"(0.71807842, 6.871947673599997e-14, 8.475793992140467e-10, 1.3561270387424747e-09)",1.0
"(0.99980134, 0.0063999999999999994, 0.052812500000000005, 0.052812500000000005)",0.5
"(0.77854938, 1.1333679558887137e-27, 4.669540446818287e-20, 3.1130269645455234e-20)",1.0
"(0.93923611, 9.444732965739282e-27, 3.0651342420140554e-19, 2.681992461762298e-19)",0.5
"(0.99999643, 2.213609288845144e-24, 8.705706722880158e-18, 6.529280042160114e-18)",1.0
"(0.77854938, 2.251799813685247e-19, 1.152466911153739e-13, 7.68311274102493e-14)",0.0
"(0.71807842, 5.497558138879998e-15, 1.3773165237228258e-10, 2.2037064379565216e-10)",1.0
"(0.99980134, 0.0005119999999999999, 0.008582031250000002, 0.008582031250000002)",1.0
"(0.77854938, 9.066943647109709e-29, 7.588003226079717e-21, 5.058668817386476e-21)",1.0
"(0.93923611, 7.555786372591425e-28, 4.98084314327284e-20, 4.358237750363734e-20)",1.0
"(0.99999643, 1.7708874310761153e-25, 1.4146773424680258e-18, 1.0610080068510186e-18)",1.0
"(0.77854938, 1.8014398509481974e-20, 1.872758730624826e-14, 1.2485058204165513e-14)",0.0
"(0.71807842, 4.398046511103998e-16, 2.238139351049592e-11, 3.581022961679348e-11)",1.0
"(0.99980134, 4.0959999999999994e-05, 0.0013945800781250005, 0.0013945800781250005)",1.0
"(0.77854938, 7.253554917687767e-30, 1.233050524237954e-21, 8.220336828253024e-22)",1.0
"(0.93923611, 6.04462909807314e-29, 8.093870107818365e-21, 7.082136344341068e-21)",1.0
"(0.99999643, 1.416709944860892e-26, 2.298850681510542e-19, 1.7241380111329053e-19)",1.0
"(0.77854938, 1.441151880758558e-21, 3.043232937265342e-15, 2.028821958176896e-15)",0.0
"(0.71807842, 3.5184372088831984e-17, 3.6369764454555873e-12, 5.8191623127289405e-12)",1.0
"(0.99980134, 3.2767999999999993e-06, 0.00022661926269531259, 0.00022661926269531259)",1.0
"(0.77854938, 5.802843934150214e-31, 2.0037071018866754e-22, 1.3358047345911165e-22)",1.0
"(0.93923611, 4.835703278458512e-30, 1.3152538925204843e-21, 1.1508471559554234e-21)",0.5
"(0.99999643, 1.1333679558887137e-27, 3.7356323574546307e-20, 2.8017242680909715e-20)",1.0
"(0.77854938, 1.1529215046068462e-22, 4.945253523056181e-16, 3.2968356820374564e-16)",0.0
"(0.71807842, 2.8147497671065586e-18, 5.910086723865329e-13, 9.456138758184529e-13)",1.0
"(0.99980134, 2.6214399999999994e-07, 3.6825630187988294e-05, 3.6825630187988294e-05)",1.0
"(0.77854938, 4.642275147320171e-32, 3.2560240405658477e-23, 2.1706826937105642e-23)",1.0
"(0.93923611, 3.868562622766809e-31, 2.137287575345787e-22, 1.8701266284275632e-22)",1.0
"(0.99999643, 9.066943647109709e-29, 6.070402580863775e-21, 4.552801935647829e-21)",1.0
"(0.77854938, 9.223372036854769e-24, 8.036036974966294e-17, 5.357357983310867e-17)",0.0
"(0.71807842, 2.251799813685247e-19, 9.60389092628116e-14, 1.536622548204986e-13)",1.0
"(0.99980134, 2.0971519999999997e-08, 5.984164905548098e-06, 5.984164905548098e-06)",1.0
"(0.71807842, 0.08, 0.56875, 0.65)",1.0
"(0.71807842, 0.0063999999999999994, 0.092421875, 0.10562500000000001)",0.5
"(0.71807842, 0.0005119999999999999, 0.015018554687500001, 0.017164062500000004)",0.5
"(0.71807842, 4.0959999999999994e-05, 0.0024405151367187503, 0.002789160156250001)",1.0
"(0.71807842, 3.2767999999999993e-06, 0.00039658370971679694, 0.00045323852539062517)",1.0
"(0.71807842, 2.6214399999999994e-07, 6.444485282897951e-05, 7.365126037597659e-05)",1.0
"(0.88395347, 0.08, 0.65, 0.65)",1.0
"(0.68516499, 0.08, 0.7583333333333334, 0.7583333333333334)",0.0
"(0.68516499, 0.0063999999999999994, 0.12322916666666668, 0.12322916666666668)",0.0
"(0.68516499, 0.0005119999999999999, 0.020024739583333336, 0.020024739583333336)",0.0
"(0.68516499, 4.0959999999999994e-05, 0.0032540201822916673, 0.0032540201822916673)",0.0
"(0.68516499, 3.2767999999999993e-06, 0.0005287782796223959, 0.0005287782796223959)",0.0
"(0.68516499, 2.6214399999999994e-07, 8.592647043863934e-05, 8.592647043863934e-05)",0.0
"(0.68516499, 2.0971519999999997e-08, 1.3963051446278893e-05, 1.3963051446278893e-05)",0.0
"(0.68516499, 1.6777215999999996e-09, 2.2689958600203203e-06, 2.2689958600203203e-06)",0.0
"(0.68516499, 1.3421772799999996e-10, 3.6871182725330206e-07, 3.6871182725330206e-07)",0.0
"(0.68516499, 1.0737418239999996e-11, 5.991567192866158e-08, 5.991567192866158e-08)",0.0
"(0.68516499, 8.589934591999996e-13, 9.736296688407508e-09, 9.736296688407508e-09)",0.0
"(0.68516499, 6.871947673599997e-14, 1.58214821186622e-09, 1.58214821186622e-09)",0.0
"(0.90934714, 0.08, 0.48750000000000004, 0.7312500000000001)",0.5
"(0.90934714, 0.0063999999999999994, 0.07921875, 0.11882812500000002)",1.0
"(0.90934714, 0.0005119999999999999, 0.012873046875, 0.019309570312500003)",1.0
"(0.97299383, 0.08, 0.7041666666666666, 0.7041666666666666)",0.5
"(0.90934714, 4.0959999999999994e-05, 0.0020918701171875, 0.0031378051757812507)",1.0
"(0.97299383, 0.0063999999999999994, 0.11442708333333333, 0.11442708333333333)",0.5
"(0.90934714, 3.2767999999999993e-06, 0.0003399288940429688, 0.0005098933410644532)",1.0
"(0.97299383, 0.0005119999999999999, 0.018594401041666667, 0.018594401041666667)",0.5
"(0.90934714, 2.6214399999999994e-07, 5.523844528198243e-05, 8.285766792297365e-05)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.0030215901692708332, 0.0030215901692708332)",0.5
"(0.90934714, 2.0971519999999997e-08, 8.976247358322146e-06, 1.3464371037483219e-05)",1.0
"(0.97299383, 3.2767999999999993e-06, 0.0004910084025065105, 0.0004910084025065105)",0.5
"(0.90934714, 1.6777215999999996e-09, 1.4586401957273488e-06, 2.187960293591023e-06)",0.5
"(0.97299383, 2.6214399999999994e-07, 7.978886540730795e-05, 7.978886540730795e-05)",0.5
"(0.90934714, 1.3421772799999996e-10, 2.370290318056942e-07, 3.555435477085413e-07)",0.5
"(0.97299383, 2.0971519999999997e-08, 1.2965690628687543e-05, 1.2965690628687543e-05)",0.5
"(0.90934714, 1.0737418239999996e-11, 3.851721766842531e-08, 5.777582650263796e-08)",1.0
"(0.97299383, 1.6777215999999996e-09, 2.106924727161726e-06, 2.106924727161726e-06)",1.0
"(0.90934714, 8.589934591999996e-13, 6.259047871119113e-09, 9.38857180667867e-09)",1.0
"(0.97299383, 1.3421772799999996e-10, 3.4237526816378045e-07, 3.4237526816378045e-07)",1.0
"(0.90934714, 6.871947673599997e-14, 1.017095279056856e-09, 1.5256429185852839e-09)",1.0
"(0.97299383, 1.0737418239999996e-11, 5.563598107661432e-08, 5.563598107661432e-08)",1.0
"(0.4636536, 0.08, 0.5958333333333333, 0.7583333333333334)",0.0
"(0.4636536, 0.0063999999999999994, 0.09682291666666668, 0.12322916666666668)",0.0
"(0.4636536, 0.0005119999999999999, 0.015733723958333334, 0.020024739583333336)",0.0
"(0.4636536, 4.0959999999999994e-05, 0.002556730143229167, 0.0032540201822916673)",0.0
"(0.4636536, 3.2767999999999993e-06, 0.00041546864827473966, 0.0005287782796223959)",0.0
"(0.4636536, 2.6214399999999994e-07, 6.75136553446452e-05, 8.592647043863934e-05)",0.0
"(0.4636536, 2.0971519999999997e-08, 1.0970968993504845e-05, 1.3963051446278893e-05)",0.0
"(0.4636536, 1.6777215999999996e-09, 1.7827824614445374e-06, 2.2689958600203203e-06)",0.0
"(0.4636536, 1.3421772799999996e-10, 2.8970214998473734e-07, 3.6871182725330206e-07)",0.0
"(0.4636536, 1.0737418239999996e-11, 4.7076599372519816e-08, 5.991567192866158e-08)",0.0
"(0.4636536, 8.589934591999996e-13, 7.64994739803447e-09, 9.736296688407508e-09)",0.0
"(0.4636536, 6.871947673599997e-14, 1.2431164521806016e-09, 1.58214821186622e-09)",0.0
"(0.4636536, 5.497558138879998e-15, 2.0200642347934777e-10, 2.5709908442826075e-10)",0.0
"(0.4636536, 4.398046511103998e-16, 3.2826043815394014e-11, 4.177860121959237e-11)",0.0
"(0.4636536, 3.5184372088831984e-17, 5.334232120001527e-12, 6.789022698183761e-12)",0.0
"(0.4636536, 2.8147497671065586e-18, 8.668127195002482e-13, 1.1032161884548611e-12)",0.0
"(0.4636536, 2.251799813685247e-19, 1.4085706691879034e-13, 1.7927263062391493e-13)",0.0
"(0.4636536, 1.8014398509481974e-20, 2.288927337430343e-14, 2.913180247638618e-14)",0.0
"(0.4636536, 1.441151880758558e-21, 3.719506923324307e-15, 4.7339179024127545e-15)",0.0
"(0.4636536, 1.1529215046068462e-22, 6.044198750401999e-16, 7.692616591420726e-16)",0.0
"(0.4636536, 9.223372036854769e-24, 9.821822969403249e-17, 1.2500501961058682e-16)",0.0
"(0.4636536, 7.378697629483815e-25, 1.596046232528028e-17, 2.0313315686720358e-17)",0.0
"(0.4636536, 5.902958103587051e-26, 2.5935751278580456e-18, 3.3009137990920584e-18)",0.0
"(0.4636536, 4.722366482869641e-27, 4.214559582769324e-19, 5.363984923524596e-19)",0.0
"(0.4636536, 3.7778931862957126e-28, 6.848659322000152e-20, 8.716475500727468e-20)",0.0
"(0.4535751, 0.08, 0.89375, 0.48750000000000004)",0.5
"(0.4535751, 0.0063999999999999994, 0.145234375, 0.07921875)",0.5
"(0.4535751, 0.0005119999999999999, 0.0236005859375, 0.012873046875)",0.5
"(0.4535751, 4.0959999999999994e-05, 0.0038350952148437506, 0.0020918701171875)",0.5
"(0.4535751, 3.2767999999999993e-06, 0.0006232029724121095, 0.0003399288940429688)",0.5
"(0.4535751, 2.6214399999999994e-07, 0.0001012704830169678, 5.523844528198243e-05)",0.5
"(0.4535751, 2.0971519999999997e-08, 1.6456453490257268e-05, 8.976247358322146e-06)",0.5
"(0.4535751, 1.6777215999999996e-09, 2.6741736921668062e-06, 1.4586401957273488e-06)",1.0
"(0.4535751, 1.3421772799999996e-10, 4.34553224977106e-07, 2.370290318056942e-07)",1.0
"(0.4535751, 1.0737418239999996e-11, 7.061489905877972e-08, 3.851721766842531e-08)",1.0
"(0.4535751, 8.589934591999996e-13, 1.1474921097051705e-08, 6.259047871119113e-09)",1.0
"(0.97299383, 0.0, 2.9095811563644703e-12, 2.182185867273352e-12)",0.5
"(0.4535751, 6.871947673599997e-14, 1.8646746782709023e-09, 1.017095279056856e-09)",1.0
"(0.97299383, 0.0, 4.728069379092264e-13, 3.546052034319197e-13)",0.5
"(0.4535751, 5.497558138879998e-15, 3.0300963521902166e-10, 1.652779828467391e-10)",0.5
"(0.97299383, 0.0, 7.68311274102493e-14, 5.762334555768695e-14)",0.5
"(0.4535751, 4.398046511103998e-16, 4.923906572309102e-11, 2.6857672212595103e-11)",0.5
"(0.83796296, 0.08, 0.325, 0.24375000000000002)",1.0
"(0.83796296, 0.0063999999999999994, 0.052812500000000005, 0.039609375)",0.5
"(0.83796296, 0.0005119999999999999, 0.008582031250000002, 0.0064365234375)",0.5
"(0.83796296, 4.0959999999999994e-05, 0.0013945800781250005, 0.00104593505859375)",0.5
"(0.83796296, 3.2767999999999993e-06, 0.00022661926269531259, 0.0001699644470214844)",0.5
"(0.83796296, 2.6214399999999994e-07, 3.6825630187988294e-05, 2.7619222640991215e-05)",0.5
"(0.83796296, 2.0971519999999997e-08, 5.984164905548098e-06, 4.488123679161073e-06)",0.5
"(0.83796296, 1.6777215999999996e-09, 9.72426797151566e-07, 7.293200978636744e-07)",0.5
"(0.90934714, 0.08, 0.0, 0.325)",0.0
"(0.90934714, 0.0063999999999999994, 0.0, 0.052812500000000005)",0.0
"(0.90934714, 0.0005119999999999999, 0.0, 0.008582031250000002)",0.0
"(0.90934714, 4.0959999999999994e-05, 0.0, 0.0013945800781250005)",0.0
"(0.69961639, 0.08, 0.325, 0.56875)",1.0
"(0.69961639, 0.0063999999999999994, 0.052812500000000005, 0.092421875)",0.5
"(0.69961639, 0.0005119999999999999, 0.008582031250000002, 0.015018554687500001)",0.5
"(0.69961639, 4.0959999999999994e-05, 0.0013945800781250005, 0.0024405151367187503)",0.5
"(0.69961639, 3.2767999999999993e-06, 0.00022661926269531259, 0.00039658370971679694)",0.5
"(0.69961639, 2.6214399999999994e-07, 3.6825630187988294e-05, 6.444485282897951e-05)",0.5
"(0.69961639, 2.0971519999999997e-08, 5.984164905548098e-06, 1.0472288584709171e-05)",0.5
"(0.69961639, 1.6777215999999996e-09, 9.72426797151566e-07, 1.7017468950152404e-06)",0.5
"(0.71807842, 0.08, 0.8125, 0.65)",1.0
"(0.97529981, 0.32, 0.56875, 0.48750000000000004)",1.0
"(0.69961639, 1.3421772799999996e-10, 1.580193545371295e-07, 2.7653387043997656e-07)",0.5
"(0.71807842, 0.0063999999999999994, 0.13203125000000002, 0.10562500000000001)",1.0
"(0.97529981, 0.025599999999999998, 0.092421875, 0.07921875)",0.5
"(0.69961639, 1.0737418239999996e-11, 2.5678145112283544e-08, 4.493675394649619e-08)",1.0
"(0.71807842, 0.0005119999999999999, 0.021455078125000002, 0.017164062500000004)",1.0
"(0.97529981, 0.0020479999999999995, 0.015018554687500001, 0.012873046875)",1.0
"(0.69961639, 8.589934591999996e-13, 4.172698580746076e-09, 7.302222516305632e-09)",0.5
"(0.71807842, 4.0959999999999994e-05, 0.0034864501953125004, 0.002789160156250001)",1.0
"(0.97529981, 0.00016383999999999998, 0.0024405151367187503, 0.0020918701171875)",1.0
"(0.69961639, 6.871947673599997e-14, 6.780635193712374e-10, 1.1866111588996652e-09)",0.5
"(0.71807842, 3.2767999999999993e-06, 0.0005665481567382814, 0.00045323852539062517)",1.0
"(0.97529981, 1.3107199999999997e-05, 0.00039658370971679694, 0.0003399288940429688)",1.0
"(0.69961639, 5.497558138879998e-15, 1.1018532189782608e-10, 1.9282431332119562e-10)",0.5
"(0.71807842, 2.6214399999999994e-07, 9.206407546997073e-05, 7.365126037597659e-05)",1.0
"(0.97529981, 1.0485759999999998e-06, 6.444485282897951e-05, 5.523844528198243e-05)",1.0
"(0.15200617, 0.0, 0.325, 0.43333333333333335)",1.0
"(0.15200617, 0.0, 0.052812500000000005, 0.07041666666666667)",0.5
"(0.15200617, 0.0, 0.008582031250000002, 0.011442708333333334)",1.0
"(0.97299383, 0.08, 0.56875, 0.40625)",1.0
"(0.15200617, 0.0, 0.0013945800781250005, 0.0018594401041666668)",0.5
"(0.97299383, 0.0063999999999999994, 0.092421875, 0.06601562500000001)",1.0
"(0.15200617, 0.0, 0.00022661926269531259, 0.00030215901692708336)",0.5
"(0.97299383, 0.0005119999999999999, 0.015018554687500001, 0.010727539062500001)",1.0
"(0.15200617, 0.0, 3.6825630187988294e-05, 4.910084025065105e-05)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.0024405151367187503, 0.0017432250976562502)",1.0
"(0.15200617, 0.0, 5.984164905548098e-06, 7.978886540730796e-06)",0.5
"(0.97299383, 3.2767999999999993e-06, 0.00039658370971679694, 0.0002832740783691407)",0.5
"(0.4667306, 0.08, 0.325, 0.9750000000000001)",1.0
"(0.4667306, 0.0063999999999999994, 0.052812500000000005, 0.1584375)",1.0
"(0.4667306, 0.0005119999999999999, 0.008582031250000002, 0.02574609375)",1.0
"(0.4667306, 4.0959999999999994e-05, 0.0013945800781250005, 0.004183740234375)",1.0
"(0.4667306, 3.2767999999999993e-06, 0.00022661926269531259, 0.0006798577880859376)",1.0
"(0.83796296, 0.24, 0.1625, 0.1625)",0
"(0.83796296, 0.0192, 0.026406250000000003, 0.026406250000000003)",0
"(0.83796296, 0.0015359999999999998, 0.004291015625000001, 0.004291015625000001)",0
