"(0.99999643, 1.766847064778379e-88, 5.906894472340547e-63, 7.383618090425684e-64)",1.0
"(0.99998345, 8.589934591999996e-13, 0.0, 4.172698580746076e-09)",1.0
"(0.83796296, 5.789604461865792e-94, 1.67327008767604e-67, 8.3663504383802e-68)",1.0
"(0.99999643, 1.413477651822703e-89, 9.59870351755339e-64, 1.1998379396941737e-64)",1.0
"(0.99998345, 6.871947673599997e-14, 0.0, 6.780635193712374e-10)",1.0
"(0.83796296, 4.631683569492633e-95, 2.7190638924735653e-68, 1.3595319462367826e-68)",1.0
"(0.99999643, 1.1307821214581624e-90, 1.5597893216024258e-64, 1.9497366520030322e-65)",1.0
"(0.99998345, 5.497558138879998e-15, 0.0, 1.1018532189782608e-10)",1.0
"(0.83796296, 3.705346855594106e-96, 4.4184788252695436e-69, 2.2092394126347718e-69)",1.0
"(0.99999643, 9.0462569716653e-92, 2.534657647603942e-65, 3.1683220595049276e-66)",1.0
"(0.99998345, 4.398046511103998e-16, 0.0, 1.790511480839674e-11)",1.0
"(0.83796296, 2.964277484475285e-97, 7.180028091063008e-70, 3.590014045531504e-70)",1.0
"(0.99999643, 7.237005577332239e-93, 4.118818677356406e-66, 5.148523346695508e-67)",1.0
"(0.99998345, 3.5184372088831984e-17, 0.0, 2.9095811563644703e-12)",1.0
"(0.83796296, 2.371421987580228e-98, 1.1667545647977388e-70, 5.833772823988694e-71)",1.0
"(0.99999643, 5.789604461865792e-94, 6.69308035070416e-67, 8.3663504383802e-68)",1.0
"(0.99998345, 2.8147497671065586e-18, 0.0, 4.728069379092264e-13)",1.0
"(0.83796296, 1.8971375900641825e-99, 1.8959761677963257e-71, 9.479880838981629e-72)",1.0
"(0.99999643, 4.631683569492633e-95, 1.0876255569894261e-67, 1.3595319462367826e-68)",1.0
"(0.99998345, 2.251799813685247e-19, 0.0, 7.68311274102493e-14)",1.0
"(0.83796296, 1.5177100720513458e-100, 3.080961272669029e-72, 1.5404806363345146e-72)",1.0
"(0.99999643, 3.705346855594106e-96, 1.7673915301078174e-68, 2.2092394126347718e-69)",1.0
"(0.99998345, 1.8014398509481974e-20, 0.0, 1.2485058204165513e-14)",1.0
"(0.83796296, 1.2141680576410766e-101, 5.0065620680871724e-73, 2.5032810340435862e-73)",1.0
"(0.99999643, 2.964277484475285e-97, 2.872011236425203e-69, 3.590014045531504e-70)",1.0
"(0.99998345, 1.441151880758558e-21, 0.0, 2.028821958176896e-15)",1.0
"(0.83796296, 9.713344461128613e-103, 8.135663360641656e-74, 4.067831680320828e-74)",1.0
"(0.99999643, 2.371421987580228e-98, 4.6670182591909554e-70, 5.833772823988694e-71)",1.0
"(0.99998345, 1.1529215046068462e-22, 0.0, 3.2968356820374564e-16)",1.0
"(0.83796296, 7.77067556890289e-104, 1.3220452961042692e-74, 6.610226480521346e-75)",1.0
"(0.99999643, 1.8971375900641825e-99, 7.583904671185303e-71, 9.479880838981629e-72)",1.0
"(0.99998345, 9.223372036854769e-24, 0.0, 5.357357983310867e-17)",0.5
"(0.83796296, 6.2165404551223115e-105, 2.1483236061694375e-75, 1.0741618030847187e-75)",1.0
"(0.99999643, 1.5177100720513458e-100, 1.2323845090676117e-71, 1.5404806363345146e-72)",1.0
"(0.99998345, 7.378697629483815e-25, 0.0, 8.705706722880158e-18)",0.5
"(0.83796296, 4.9732323640978485e-106, 3.491025860025336e-76, 1.745512930012668e-76)",1.0
"(0.99999643, 1.2141680576410766e-101, 2.002624827234869e-72, 2.5032810340435862e-73)",1.0
"(0.99998345, 5.902958103587051e-26, 0.0, 1.4146773424680258e-18)",1.0
"(0.83796296, 3.9785858912782787e-107, 5.672917022541171e-77, 2.8364585112705854e-77)",1.0
"(0.99999643, 9.713344461128613e-103, 3.2542653442566625e-73, 4.067831680320828e-74)",1.0
"(0.99998345, 4.722366482869641e-27, 0.0, 2.298850681510542e-19)",1.0
"(0.83796296, 3.182868713022623e-108, 9.218490161629403e-78, 4.6092450808147015e-78)",1.0
"(0.99999643, 7.77067556890289e-104, 5.288181184417077e-74, 6.610226480521346e-75)",1.0
"(0.99998345, 3.7778931862957126e-28, 0.0, 3.7356323574546307e-20)",1.0
"(0.83796296, 2.546294970418098e-109, 1.498004651264778e-78, 7.49002325632389e-79)",1.0
"(0.99999643, 6.2165404551223115e-105, 8.59329442467775e-75, 1.0741618030847187e-75)",1.0
"(0.99998345, 3.02231454903657e-29, 0.0, 6.070402580863775e-21)",1.0
"(0.83796296, 2.0370359763344784e-110, 2.4342575583052644e-79, 1.2171287791526322e-79)",1.0
"(0.99999643, 4.9732323640978485e-106, 1.3964103440101343e-75, 1.745512930012668e-76)",1.0
"(0.99998345, 2.417851639229256e-30, 0.0, 9.864404193903635e-22)",1.0
"(0.83796296, 1.6296287810675827e-111, 3.955668532246055e-80, 1.9778342661230273e-80)",1.0
"(0.99999643, 3.9785858912782787e-107, 2.2691668090164683e-76, 2.8364585112705854e-77)",1.0
"(0.99998345, 1.9342813113834046e-31, 0.0, 1.6029656815093408e-22)",1.0
"(0.83796296, 1.3037030248540662e-112, 6.427961364899839e-81, 3.2139806824499194e-81)",1.0
"(0.99999643, 3.182868713022623e-108, 3.687396064651761e-77, 4.6092450808147015e-78)",1.0
"(0.99998345, 1.5474250491067235e-32, 0.0, 2.604819232452679e-23)",0.5
"(0.83796296, 1.042962419883253e-113, 1.0445437217962238e-81, 5.222718608981119e-82)",1.0
"(0.99999643, 2.546294970418098e-109, 5.992018605059112e-78, 7.49002325632389e-79)",1.0
"(0.99998345, 1.2379400392853787e-33, 0.0, 4.2328312527356035e-24)",0.5
"(0.83796296, 8.343699359066023e-115, 1.6973835479188638e-82, 8.486917739594319e-83)",1.0
"(0.99999643, 2.0370359763344784e-110, 9.737030233221058e-79, 1.2171287791526322e-79)",1.0
"(0.99998345, 9.90352031428303e-35, 0.0, 6.878350785695356e-25)",1.0
"(0.83796296, 6.674959487252818e-116, 2.758248265368154e-83, 1.379124132684077e-83)",1.0
"(0.99999643, 1.6296287810675827e-111, 1.582267412898422e-79, 1.9778342661230273e-80)",1.0
"(0.99998345, 7.922816251426424e-36, 0.0, 1.1177320026754954e-25)",1.0
"(0.83796296, 5.3399675898022545e-117, 4.48215343122325e-84, 2.241076715611625e-84)",1.0
"(0.99999643, 1.3037030248540662e-112, 2.5711845459599355e-80, 3.2139806824499194e-81)",1.0
"(0.99998345, 6.338253001141139e-37, 0.0, 1.81631450434768e-26)",1.0
"(0.83796296, 4.271974071841804e-118, 7.283499325737782e-85, 3.641749662868891e-85)",1.0
"(0.99999643, 1.042962419883253e-113, 4.178174887184895e-81, 5.222718608981119e-82)",1.0
"(0.99998345, 5.070602400912912e-38, 0.0, 2.9515110695649802e-27)",1.0
"(0.83796296, 3.417579257473443e-119, 1.1835686404323896e-85, 5.917843202161948e-86)",1.0
"(0.99999643, 8.343699359066023e-115, 6.789534191675455e-82, 8.486917739594319e-83)",1.0
"(0.99998345, 4.0564819207303295e-39, 0.0, 4.7962054880430925e-28)",1.0
"(0.83796296, 2.7340634059787543e-120, 1.923299040702633e-86, 9.616495203513165e-87)",1.0
"(0.99999643, 6.674959487252818e-116, 1.1032993061472616e-82, 1.379124132684077e-83)",1.0
"(0.99998345, 3.2451855365842635e-40, 0.0, 7.793833918070026e-29)",0.5
"(0.83796296, 2.1872507247830033e-121, 3.125360941141779e-87, 1.5626804705708894e-87)",1.0
"(0.99999643, 5.3399675898022545e-117, 1.7928613724893e-83, 2.241076715611625e-84)",1.0
"(0.99998345, 2.5961484292674106e-41, 0.0, 1.2664980116863794e-29)",0.5
"(0.83796296, 1.7498005798264026e-122, 5.078711529355391e-88, 2.5393557646776956e-88)",1.0
"(0.99999643, 4.271974071841804e-118, 2.913399730295113e-84, 3.641749662868891e-85)",1.0
"(0.99998345, 2.0769187434139284e-42, 0.0, 2.0580592689903665e-30)",1.0
"(0.83796296, 1.399840463861122e-123, 8.252906235202511e-89, 4.1264531176012555e-89)",1.0
"(0.99999643, 3.417579257473443e-119, 4.7342745617295583e-85, 5.917843202161948e-86)",1.0
"(0.99998345, 1.6615349947311424e-43, 0.0, 3.3443463121093455e-31)",1.0
"(0.83796296, 1.1198723710888974e-124, 1.341097263220408e-89, 6.70548631610204e-90)",1.0
"(0.99999643, 2.7340634059787543e-120, 7.693196162810532e-86, 9.616495203513165e-87)",1.0
"(0.99998345, 1.3292279957849138e-44, 0.0, 5.434562757177687e-32)",1.0
"(0.83796296, 8.958978968711178e-126, 2.1792830527331633e-90, 1.0896415263665816e-90)",1.0
"(0.99999643, 2.1872507247830033e-121, 1.2501443764567115e-86, 1.5626804705708894e-87)",1.0
"(0.99998345, 1.063382396627931e-45, 0.0, 8.831164480413742e-33)",1.0
"(0.83796296, 7.167183174968942e-127, 3.5413349606913906e-91, 1.7706674803456953e-91)",1.0
"(0.99999643, 1.7498005798264026e-122, 2.0314846117421565e-87, 2.5393557646776956e-88)",1.0
"(0.99998345, 8.507059173023446e-47, 0.0, 1.4350642280672331e-33)",0.5
"(0.83796296, 5.733746539975153e-128, 5.75466931112351e-92, 2.877334655561755e-92)",1.0
"(0.99999643, 1.399840463861122e-123, 3.3011624940810044e-88, 4.1264531176012555e-89)",1.0
"(0.99998345, 6.805647338418758e-48, 0.0, 2.331979370609254e-34)",0.5
"(0.83796296, 4.586997231980123e-129, 9.351337630575703e-93, 4.675668815287852e-93)",1.0
"(0.99999643, 1.1198723710888974e-124, 5.364389052881632e-89, 6.70548631610204e-90)",1.0
"(0.99998345, 5.444517870735006e-49, 0.0, 3.789466477240038e-35)",0.5
"(0.83796296, 3.6695977855840986e-130, 1.5195923649685518e-93, 7.597961824842759e-94)",1.0
"(0.99999643, 8.958978968711178e-126, 8.717132210932653e-90, 1.0896415263665816e-90)",1.0
"(0.99998345, 4.355614296588005e-50, 0.0, 6.157883025515062e-36)",0.5
"(0.83796296, 2.935678228467279e-131, 2.4693375930738966e-94, 1.2346687965369483e-94)",1.0
"(0.99999643, 7.167183174968942e-127, 1.4165339842765563e-90, 1.7706674803456953e-91)",1.0
"(0.99998345, 3.484491437270403e-51, 0.0, 1.0006559916461977e-36)",0.5
"(0.83796296, 2.348542582773823e-132, 4.012673588745082e-95, 2.006336794372541e-95)",1.0
"(0.99999643, 5.733746539975153e-128, 2.301867724449404e-91, 2.877334655561755e-92)",1.0
"(0.99998345, 2.7875931498163226e-52, 0.0, 1.6260659864250714e-37)",0.5
"(0.83796296, 1.8788340662190583e-133, 6.520594581710759e-96, 3.2602972908553795e-96)",1.0
"(0.99999643, 4.586997231980123e-129, 3.740535052230281e-92, 4.675668815287852e-93)",1.0
"(0.99998345, 2.230074519853058e-53, 0.0, 2.642357227940741e-38)",1.0
"(0.83796296, 1.5030672529752466e-134, 1.0595966195279984e-96, 5.297983097639992e-97)",1.0
"(0.99999643, 3.6695977855840986e-130, 6.078369459874207e-93, 7.597961824842759e-94)",1.0
"(0.99998345, 1.7840596158824463e-54, 0.0, 4.293830495403705e-39)",1.0
"(0.83796296, 1.2024538023801972e-135, 1.7218445067329975e-97, 8.609222533664987e-98)",1.0
"(0.99999643, 2.935678228467279e-131, 9.877350372295587e-94, 1.2346687965369483e-94)",1.0
"(0.99998345, 1.427247692705957e-55, 0.0, 6.977474555031021e-40)",1.0
"(0.83796296, 9.619630419041577e-137, 2.797997323441121e-98, 1.3989986617205605e-98)",1.0
"(0.99999643, 2.348542582773823e-132, 1.605069435498033e-94, 2.006336794372541e-95)",1.0
"(0.99998345, 1.1417981541647656e-56, 0.0, 1.133839615192541e-40)",1.0
"(0.83796296, 7.695704335233261e-138, 4.546745650591822e-99, 2.273372825295911e-99)",1.0
"(0.99999643, 1.8788340662190583e-133, 2.6082378326843036e-95, 3.2602972908553795e-96)",1.0
"(0.99998345, 9.134385233318124e-58, 0.0, 1.8424893746878791e-41)",1.0
"(0.83796296, 6.156563468186609e-139, 7.388461682211711e-100, 3.6942308411058553e-100)",1.0
"(0.99999643, 1.5030672529752466e-134, 4.2383864781119935e-96, 5.297983097639992e-97)",1.0
"(0.99998345, 7.307508186654499e-59, 0.0, 2.994045233867804e-42)",1.0
"(0.83796296, 4.925250774549286e-140, 1.200625023359403e-100, 6.003125116797015e-101)",1.0
"(0.99999643, 1.2024538023801972e-135, 6.88737802693199e-97, 8.609222533664987e-98)",1.0
"(0.99998345, 5.8460065493236e-60, 0.0, 4.865323505035181e-43)",1.0
"(0.83796296, 3.940200619639429e-141, 1.9510156629590298e-101, 9.755078314795149e-102)",1.0
"(0.99999643, 9.619630419041577e-137, 1.1191989293764484e-97, 1.3989986617205605e-98)",1.0
"(0.99998345, 4.67680523945888e-61, 0.0, 7.90615069568217e-44)",1.0
"(0.83796296, 3.1521604957115433e-142, 3.1704004523084234e-102, 1.5852002261542117e-102)",1.0
"(0.99999643, 7.695704335233261e-138, 1.8186982602367287e-98, 2.273372825295911e-99)",1.0
"(0.99998345, 3.7414441915671035e-62, 0.0, 1.2847494880483526e-44)",1.0
"(0.15200617, 0.24, 0.65, 0.56875)",0.0
"(0.15200617, 0.0192, 0.10562500000000001, 0.092421875)",0.0
"(0.15200617, 0.0015359999999999998, 0.017164062500000004, 0.015018554687500001)",0.0
"(0.15200617, 0.00012287999999999996, 0.002789160156250001, 0.0024405151367187503)",0.0
"(0.15200617, 9.830399999999997e-06, 0.00045323852539062517, 0.00039658370971679694)",0.0
"(0.15200617, 7.864319999999997e-07, 7.365126037597659e-05, 6.444485282897951e-05)",0.0
"(0.15200617, 6.291455999999997e-08, 1.1968329811096197e-05, 1.0472288584709171e-05)",0.0
"(0.15200617, 5.033164799999997e-09, 1.944853594303132e-06, 1.7017468950152404e-06)",0.0
"(0.15200617, 4.0265318399999977e-10, 3.16038709074259e-07, 2.7653387043997656e-07)",0.0
"(0.15200617, 3.221225471999998e-11, 5.135629022456709e-08, 4.493675394649619e-08)",0.0
"(0.15200617, 2.5769803775999983e-12, 8.345397161492152e-09, 7.302222516305632e-09)",0.0
"(0.93923611, 0.08, 0.48750000000000004, 0.43333333333333335)",0.0
"(0.93923611, 0.0063999999999999994, 0.07921875, 0.07041666666666667)",0.0
"(0.77854938, 0.08, 0.43333333333333335, 0.40625)",0.5
"(0.77854938, 0.0063999999999999994, 0.07041666666666667, 0.06601562500000001)",0.5
"(0.77854938, 0.0005119999999999999, 0.011442708333333334, 0.010727539062500001)",0.5
"(0.77854938, 4.0959999999999994e-05, 0.0018594401041666668, 0.0017432250976562502)",0.5
"(0.77854938, 3.2767999999999993e-06, 0.00030215901692708336, 0.0002832740783691407)",0.5
"(0.77854938, 2.6214399999999994e-07, 4.910084025065105e-05, 4.6032037734985366e-05)",0.5
"(0.77854938, 2.0971519999999997e-08, 7.978886540730796e-06, 7.480206131935122e-06)",0.5
"(0.77854938, 1.6777215999999996e-09, 1.2965690628687545e-06, 1.2155334964394574e-06)",0.5
"(0.77854938, 1.3421772799999996e-10, 2.1069247271617261e-07, 1.9752419317141184e-07)",0.5
"(0.77854938, 1.0737418239999996e-11, 3.423752681637805e-08, 3.209768139035443e-08)",1.0
"(0.77854938, 8.589934591999996e-13, 5.563598107661433e-09, 5.215873225932595e-09)",0.5
"(0.77854938, 6.871947673599997e-14, 9.04084692494983e-10, 8.475793992140467e-10)",0.5
"(0.77854938, 5.497558138879998e-15, 1.4691376253043474e-10, 1.3773165237228258e-10)",0.5
"(0.77854938, 4.398046511103998e-16, 2.3873486411195644e-11, 2.238139351049592e-11)",0.5
"(0.77854938, 3.5184372088831984e-17, 3.879441541819292e-12, 3.6369764454555873e-12)",0.5
"(0.77854938, 2.8147497671065586e-18, 6.304092505456351e-13, 5.910086723865329e-13)",0.5
"(0.77854938, 2.251799813685247e-19, 1.0244150321366571e-13, 9.60389092628116e-14)",0.5
"(0.4636536, 0.08, 0.65, 0.8125)",0.0
"(0.4636536, 0.0063999999999999994, 0.10562500000000001, 0.13203125000000002)",0.0
"(0.4636536, 0.0005119999999999999, 0.017164062500000004, 0.021455078125000002)",0.0
"(0.4636536, 4.0959999999999994e-05, 0.002789160156250001, 0.0034864501953125004)",0.0
"(0.4636536, 3.2767999999999993e-06, 0.00045323852539062517, 0.0005665481567382814)",0.0
"(0.4636536, 2.6214399999999994e-07, 7.365126037597659e-05, 9.206407546997073e-05)",0.0
"(0.4636536, 2.0971519999999997e-08, 1.1968329811096197e-05, 1.4960412263870244e-05)",0.0
"(0.4636536, 1.6777215999999996e-09, 1.944853594303132e-06, 2.431066992878915e-06)",0.0
"(0.4636536, 1.3421772799999996e-10, 3.16038709074259e-07, 3.9504838634282367e-07)",0.0
"(0.44367284, 0.0, 0.24375000000000002, 0.325)",1.0
"(0.44367284, 0.0, 0.039609375, 0.052812500000000005)",0.5
"(0.44367284, 0.0, 0.0064365234375, 0.008582031250000002)",0.5
"(0.44367284, 0.0, 0.00104593505859375, 0.0013945800781250005)",0.5
"(0.44367284, 0.0, 0.0001699644470214844, 0.00022661926269531259)",0.5
"(0.44367284, 0.0, 2.7619222640991215e-05, 3.6825630187988294e-05)",0.5
"(0.44367284, 0.0, 4.488123679161073e-06, 5.984164905548098e-06)",0.5
"(0.44367284, 0.0, 7.293200978636744e-07, 9.72426797151566e-07)",0.5
"(0.44367284, 0.0, 1.185145159028471e-07, 1.580193545371295e-07)",0.5
"(0.44367284, 0.0, 1.9258608834212655e-08, 2.5678145112283544e-08)",0.5
"(0.44367284, 0.0, 3.1295239355595567e-09, 4.172698580746076e-09)",0.5
"(0.44367284, 0.0, 5.08547639528428e-10, 6.780635193712374e-10)",0.5
"(0.44367284, 0.0, 8.263899142336955e-11, 1.1018532189782608e-10)",0.5
"(0.44367284, 0.0, 1.3428836106297552e-11, 1.790511480839674e-11)",0.5
"(0.44367284, 0.0, 2.182185867273352e-12, 2.9095811563644703e-12)",0.5
"(0.4535751, 0.08, 0.0, 0.325)",0.0
"(0.4535751, 0.0063999999999999994, 0.0, 0.052812500000000005)",0.0
"(0.90934714, 0.08, 0.325, 0.325)",1.0
"(0.90934714, 0.0063999999999999994, 0.052812500000000005, 0.052812500000000005)",1.0
"(0.77854938, 0.08, 0.40625, 0.325)",0.0
"(0.90934714, 0.0005119999999999999, 0.008582031250000002, 0.008582031250000002)",1.0
"(0.77854938, 0.0063999999999999994, 0.06601562500000001, 0.052812500000000005)",0.0
"(0.90934714, 4.0959999999999994e-05, 0.0013945800781250005, 0.0013945800781250005)",1.0
"(0.77854938, 0.0005119999999999999, 0.010727539062500001, 0.008582031250000002)",0.0
"(0.90934714, 3.2767999999999993e-06, 0.00022661926269531259, 0.00022661926269531259)",1.0
"(0.77854938, 4.0959999999999994e-05, 0.0017432250976562502, 0.0013945800781250005)",0.0
"(0.90934714, 2.6214399999999994e-07, 3.6825630187988294e-05, 3.6825630187988294e-05)",1.0
"(0.77854938, 3.2767999999999993e-06, 0.0002832740783691407, 0.00022661926269531259)",0.0
"(0.90934714, 2.0971519999999997e-08, 5.984164905548098e-06, 5.984164905548098e-06)",1.0
"(0.77854938, 2.6214399999999994e-07, 4.6032037734985366e-05, 3.6825630187988294e-05)",0.0
"(0.90934714, 1.6777215999999996e-09, 9.72426797151566e-07, 9.72426797151566e-07)",1.0
"(0.77854938, 2.0971519999999997e-08, 7.480206131935122e-06, 5.984164905548098e-06)",0.0
"(0.90934714, 1.3421772799999996e-10, 1.580193545371295e-07, 1.580193545371295e-07)",1.0
"(0.77854938, 1.6777215999999996e-09, 1.2155334964394574e-06, 9.72426797151566e-07)",0.0
"(0.44367284, 0.08, 0.8125, 0.7583333333333334)",0.5
"(0.44367284, 0.0063999999999999994, 0.13203125000000002, 0.12322916666666668)",1.0
"(0.44367284, 0.0005119999999999999, 0.021455078125000002, 0.020024739583333336)",1.0
"(0.44367284, 4.0959999999999994e-05, 0.0034864501953125004, 0.0032540201822916673)",1.0
"(0.44367284, 3.2767999999999993e-06, 0.0005665481567382814, 0.0005287782796223959)",1.0
"(0.44367284, 2.6214399999999994e-07, 9.206407546997073e-05, 8.592647043863934e-05)",0.5
"(0.44367284, 2.0971519999999997e-08, 1.4960412263870244e-05, 1.3963051446278893e-05)",0.5
"(0.44367284, 1.6777215999999996e-09, 2.431066992878915e-06, 2.2689958600203203e-06)",1.0
"(0.44367284, 1.3421772799999996e-10, 3.9504838634282367e-07, 3.6871182725330206e-07)",1.0
"(0.77854938, 0.0, 0.24375000000000002, 0.325)",1.0
"(0.77854938, 0.0, 0.039609375, 0.052812500000000005)",0.5
"(0.77854938, 0.0, 0.0064365234375, 0.008582031250000002)",1.0
"(0.77854938, 0.0, 0.00104593505859375, 0.0013945800781250005)",1.0
"(0.77854938, 0.0, 0.0001699644470214844, 0.00022661926269531259)",0.5
"(0.77854938, 0.0, 2.7619222640991215e-05, 3.6825630187988294e-05)",0.5
"(0.77854938, 0.5599999999999999, 0.1625, 0.325)",1.0
"(0.77854938, 0.04479999999999999, 0.026406250000000003, 0.052812500000000005)",0.5
"(0.77854938, 0.003583999999999999, 0.004291015625000001, 0.008582031250000002)",1.0
"(0.77854938, 0.0002867199999999999, 0.0006972900390625002, 0.0013945800781250005)",1.0
"(0.77854938, 2.2937599999999992e-05, 0.00011330963134765629, 0.00022661926269531259)",1.0
"(0.77854938, 1.8350079999999992e-06, 1.8412815093994147e-05, 3.6825630187988294e-05)",0.5
"(0.77854938, 1.4680063999999993e-07, 2.992082452774049e-06, 5.984164905548098e-06)",1.0
"(0.77854938, 1.1744051199999994e-08, 4.86213398575783e-07, 9.72426797151566e-07)",1.0
"(0.77854938, 9.395240959999993e-10, 7.900967726856475e-08, 1.580193545371295e-07)",1.0
"(0.4535751, 0.0, 0.0, 0.48750000000000004)",1.0
"(0.4535751, 0.0, 0.0, 0.07921875)",1.0
"(0.4535751, 0.0, 0.0, 0.012873046875)",1.0
"(0.4535751, 0.0, 0.0, 0.0020918701171875)",1.0
"(0.4535751, 0.0, 0.0, 0.0003399288940429688)",1.0
"(0.4535751, 0.0, 0.0, 5.523844528198243e-05)",1.0
"(0.4535751, 0.0, 0.0, 8.976247358322146e-06)",1.0
"(0.4535751, 0.0, 0.0, 1.4586401957273488e-06)",1.0
"(0.4535751, 0.0, 0.0, 2.370290318056942e-07)",1.0
"(0.99984997, 0.08, 0.0, 0.1625)",1.0
"(0.4535751, 0.0, 0.0, 3.851721766842531e-08)",1.0
"(0.99984997, 0.0063999999999999994, 0.0, 0.026406250000000003)",1.0
"(0.4535751, 0.0, 0.0, 6.259047871119113e-09)",1.0
"(0.99984997, 0.0005119999999999999, 0.0, 0.004291015625000001)",1.0
"(0.4535751, 0.0, 0.0, 1.017095279056856e-09)",1.0
"(0.99984997, 4.0959999999999994e-05, 0.0, 0.0006972900390625002)",1.0
"(0.83796296, 0.16, 0.9750000000000001, 0.40625)",0.5
"(0.83796296, 0.012799999999999999, 0.1584375, 0.06601562500000001)",0.5
"(0.83796296, 0.0010239999999999997, 0.02574609375, 0.010727539062500001)",0.5
"(0.83796296, 8.191999999999999e-05, 0.004183740234375, 0.0017432250976562502)",0.5
"(0.83796296, 6.5535999999999985e-06, 0.0006798577880859376, 0.0002832740783691407)",0.5
"(0.83796296, 5.242879999999999e-07, 0.00011047689056396486, 4.6032037734985366e-05)",0.5
"(0.83796296, 4.1943039999999993e-08, 1.7952494716644292e-05, 7.480206131935122e-06)",0.5
"(0.83796296, 3.355443199999999e-09, 2.9172803914546976e-06, 1.2155334964394574e-06)",0.5
"(0.83796296, 2.684354559999999e-10, 4.740580636113884e-07, 1.9752419317141184e-07)",0.5
"(0.83796296, 2.1474836479999992e-11, 7.703443533685062e-08, 3.209768139035443e-08)",0.5
"(0.83796296, 1.7179869183999993e-12, 1.2518095742238227e-08, 5.215873225932595e-09)",0.5
"(0.83796296, 1.3743895347199994e-13, 2.034190558113712e-09, 8.475793992140467e-10)",0.5
"(0.83796296, 1.0995116277759996e-14, 3.305559656934782e-10, 1.3773165237228258e-10)",0.5
"(0.83796296, 8.796093022207996e-16, 5.3715344425190206e-11, 2.238139351049592e-11)",0.5
"(0.83796296, 7.036874417766397e-17, 8.728743469093408e-12, 3.6369764454555873e-12)",0.5
"(0.83796296, 5.629499534213117e-18, 1.4184208137276788e-12, 5.910086723865329e-13)",0.5
"(0.83796296, 4.503599627370494e-19, 2.304933822307478e-13, 9.60389092628116e-14)",0.5
"(0.83796296, 3.602879701896395e-20, 3.745517461249652e-14, 1.5606322755206886e-14)",0.5
"(0.83796296, 2.882303761517116e-21, 6.086465874530684e-15, 2.5360274477211193e-15)",0.5
"(0.77854938, 0.0, 0.48750000000000004, 0.3791666666666667)",0.0
"(0.77854938, 0.0, 0.07921875, 0.06161458333333334)",0.0
"(0.77854938, 0.0, 0.012873046875, 0.010012369791666668)",0.0
"(0.44367284, 0.08, 0.24375000000000002, 0.48750000000000004)",0.0
"(0.77854938, 0.0, 0.0020918701171875, 0.0016270100911458336)",0.0
"(0.44367284, 0.0063999999999999994, 0.039609375, 0.07921875)",0.0
"(0.77854938, 0.0, 0.0003399288940429688, 0.00026438913981119796)",0.0
"(0.44367284, 0.0005119999999999999, 0.0064365234375, 0.012873046875)",0.0
"(0.77854938, 0.0, 5.523844528198243e-05, 4.296323521931967e-05)",0.0
"(0.44367284, 4.0959999999999994e-05, 0.00104593505859375, 0.0020918701171875)",0.0
"(0.77854938, 0.0, 8.976247358322146e-06, 6.981525723139446e-06)",0.0
"(0.44367284, 3.2767999999999993e-06, 0.0001699644470214844, 0.0003399288940429688)",0.0
"(0.77854938, 0.0, 1.4586401957273488e-06, 1.1344979300101602e-06)",0.0
"(0.44367284, 2.6214399999999994e-07, 2.7619222640991215e-05, 5.523844528198243e-05)",0.0
"(0.77854938, 0.0, 2.370290318056942e-07, 1.8435591362665103e-07)",0.0
"(0.44367284, 2.0971519999999997e-08, 4.488123679161073e-06, 8.976247358322146e-06)",0.0
"(0.03587963, 0.08, 0.65, 0.65)",0.0
"(0.03587963, 0.0063999999999999994, 0.10562500000000001, 0.10562500000000001)",0.0
"(0.03587963, 0.0005119999999999999, 0.017164062500000004, 0.017164062500000004)",0.0
"(0.83796296, 2.6214399999999994e-07, 3.6825630187988294e-05, 2.7619222640991215e-05)",1.0
"(0.83796296, 2.0971519999999997e-08, 5.984164905548098e-06, 4.488123679161073e-06)",1.0
"(0.83796296, 1.6777215999999996e-09, 9.72426797151566e-07, 7.293200978636744e-07)",1.0
"(0.83796296, 1.3421772799999996e-10, 1.580193545371295e-07, 1.185145159028471e-07)",1.0
"(0.03587963, 0.08, 0.609375, 0.5958333333333333)",0.0
"(0.03587963, 0.0063999999999999994, 0.0990234375, 0.09682291666666668)",0.0
"(0.03587963, 0.0005119999999999999, 0.016091308593750003, 0.015733723958333334)",0.0
"(0.03587963, 4.0959999999999994e-05, 0.0026148376464843756, 0.002556730143229167)",0.0
"(0.03587963, 3.2767999999999993e-06, 0.00042491111755371105, 0.00041546864827473966)",0.0
"(0.03587963, 2.6214399999999994e-07, 6.904805660247804e-05, 6.75136553446452e-05)",0.0
"(0.03587963, 2.0971519999999997e-08, 1.1220309197902681e-05, 1.0970968993504845e-05)",0.0
"(0.03587963, 1.6777215999999996e-09, 1.8233002446591858e-06, 1.7827824614445374e-06)",0.0
"(0.03587963, 1.3421772799999996e-10, 2.962862897571177e-07, 2.8970214998473734e-07)",0.0
"(0.03587963, 1.0737418239999996e-11, 4.814652208553163e-08, 4.7076599372519816e-08)",0.0
"(0.03587963, 8.589934591999996e-13, 7.82380983889889e-09, 7.64994739803447e-09)",0.0
"(0.03587963, 6.871947673599997e-14, 1.2713690988210696e-09, 1.2431164521806016e-09)",0.0
"(0.03587963, 5.497558138879998e-15, 2.065974785584238e-10, 2.0200642347934777e-10)",0.0
